,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
612,0,61699.0,888.5135462881811,98.25353981886938,884.7083832987131,787.8866843522092,992.089082749348,190.0,11.96159810004085,198.5,175.80000000000004,199.0
613,0,61799.0,819.8935070659796,68.72933192561958,811.9800181890015,751.206859307585,892.9906922385662,196.29999999999998,5.3999999999999995,199.0,190.9,199.0
614,0,61899.0,559.3652730857447,181.02261351356483,571.4135532235924,367.0233833514142,749.7007383984505,183.23333333333335,19.613308096230057,197.16666666666666,159.4,199.0
615,0,62015.666666666664,871.1230803507065,213.17502499504135,951.8688696415542,628.713815527909,1056.9742888232286,183.16666666666666,23.803456970054174,199.0,156.26666666666668,199.0
616,0,62115.666666666664,613.3425199611625,151.82459227543333,584.2504090405274,458.07103869378057,790.4816918368346,179.66666666666666,24.426257317841003,199.0,149.0,199.0
617,0,62215.666666666664,711.7680280533738,148.07417820182891,655.9286529052889,584.8509355006726,872.9746980099162,175.76666666666665,23.62193993087078,170.16666666666666,153.4,199.0
618,0,62315.666666666664,810.6219254054926,141.37983666459624,801.4722039801082,666.4192293092887,962.4066025480524,186.10000000000002,20.898398439590974,199.0,162.8,199.0
619,0,62415.666666666664,689.1399709181834,165.51449950362397,683.7130101673616,511.1896337135206,864.3817776999709,170.83333333333334,36.09542486719745,170.5,137.29999999999998,199.0
620,0,62515.666666666664,747.2463964502331,128.0124132228174,801.7553547778901,597.8032515536834,856.2137547805069,194.23333333333335,9.533333333333333,199.0,184.70000000000002,199.0
621,0,62615.666666666664,802.4726227242232,146.0105553802041,871.7919788264016,641.566411673917,900.4297640727386,184.16666666666666,29.666666666666668,199.0,154.5,199.0
622,0,62715.666666666664,799.469297688442,61.307394890398804,789.678998252216,739.3443788002418,864.7302161634038,193.5666666666667,10.866666666666665,199.0,182.70000000000002,199.0
623,0,62815.666666666664,793.076453818825,173.24373575375523,826.4603895214545,591.9159293841151,964.5046388974596,194.20000000000002,9.600000000000001,199.0,184.6,199.0
624,0,62915.666666666664,878.8371042193771,151.75979470053122,892.2708081710097,709.1996999870562,1029.7625848878022,164.86666666666667,34.74876598809089,173.33333333333334,126.16666666666667,199.0
625,0,63015.666666666664,843.8269932192648,148.44919062343484,853.1578562807616,677.9321487491057,1000.593395495693,195.70000000000002,6.6000000000000005,199.0,189.1,199.0
626,0,63115.666666666664,700.1792188621331,180.00409577708646,710.6537603285196,520.993841419629,879.536843681979,183.1,13.20799421226066,175.5,170.43333333333334,199.0
627,0,63215.666666666664,795.4330639227259,175.19588394027278,835.1687972185995,597.0893178463579,960.5663671205376,191.5,9.758756751417332,198.16666666666666,179.36666666666667,199.0
628,0,63315.666666666664,714.4287511207061,179.08247441743933,738.9911713854373,541.1672911213323,873.5278277525722,185.9,26.200000000000003,199.0,159.70000000000002,199.0
629,0,63415.666666666664,841.1359461389924,138.6514855598336,841.482707922282,693.9796765202792,988.2825709635595,190.0666666666667,11.615411218625786,199.0,175.4333333333333,199.0
630,0,63515.666666666664,920.9442871627293,147.9702931144873,964.4582128727943,753.0418060101401,1054.6297755903224,181.23333333333335,35.53333333333333,199.0,145.70000000000002,199.0
631,0,63615.666666666664,631.932699287123,211.58261881420188,663.2614265776454,401.7767318312594,852.5221299818942,156.9333333333333,47.1933096000202,182.5,99.76666666666667,199.0
632,0,63715.666666666664,681.3144312039555,145.49654739217488,652.1871966770485,537.8107679546421,850.2143933114271,188.89999999999998,14.550956234186676,199.0,172.0,199.0
633,0,63815.666666666664,729.5699470504433,159.9127214716624,698.0028730162534,590.0159263282637,891.7868584688717,188.9333333333333,20.133333333333333,199.0,168.8,199.0
634,0,63915.666666666664,746.2752387367477,235.3729660041473,768.2074535959244,497.9508471587739,974.3872580900625,184.76666666666665,21.8649066880035,199.0,160.13333333333333,199.0
635,0,64015.666666666664,842.4841637687597,192.0078183842911,882.2086037676355,630.3662834254482,1018.6905876463978,179.26666666666665,22.60637599540877,182.5,155.4,199.0
636,0,64115.666666666664,935.9994954457883,132.50775343740906,969.5197965503212,790.0265456674279,1060.0559382250303,189.0666666666667,19.866666666666664,199.0,169.2,199.0
637,0,64215.666666666664,624.5421127348545,105.06509762780348,637.6444461354575,516.718159456976,718.8223299339176,179.20000000000002,31.129806092286742,199.0,143.66666666666669,199.0
638,0,64315.666666666664,839.9890884033915,117.54531120236724,819.3908397166782,718.9031450783224,972.7418565600539,199.0,0.0,199.0,199.0,199.0
639,0,64415.666666666664,603.4678638893389,156.06621595975818,572.0165990856631,451.6777093393874,771.866479964781,185.20000000000002,19.447593754191782,199.0,162.23333333333332,199.0
640,0,64515.666666666664,711.6310020479754,61.55079787676508,713.1739467326688,649.4995093716417,777.4531990462398,192.86666666666667,12.266666666666666,199.0,180.6,199.0
641,0,64615.666666666664,855.1093512610996,144.76432533448127,873.4482852747979,696.6608728866231,999.4944804548932,188.16666666666666,21.666666666666668,199.0,166.50000000000003,199.0
642,0,64715.666666666664,608.3647178142102,170.65148183719802,661.8380480441571,419.4032985102593,751.9099342865603,199.0,0.0,199.0,199.0,199.0
643,0,64815.666666666664,915.998478846117,86.60378971492433,940.248971747078,820.8616022419664,997.6619384332229,179.53333333333333,28.998113270600584,199.0,146.56666666666666,199.0
644,0,64915.666666666664,759.6420900236076,76.03464754356227,765.9045162293942,687.0783144351899,824.3684789012874,198.29999999999998,1.4000000000000004,199.0,196.9,199.0
645,0,65015.666666666664,724.1568036867366,253.55936712983313,749.6427136732392,454.13128875363367,975.429474495012,190.83333333333334,15.922336422775507,199.0,174.66666666666666,199.0
646,0,65115.666666666664,879.4718097722972,105.1581008511704,905.5147374546469,774.8799322096787,962.8694132668749,190.76666666666665,16.056310717667227,199.0,174.46666666666667,199.0
647,0,65215.666666666664,843.9002894485066,127.12530723805202,842.9122100505629,704.8710282741512,981.6537669291221,199.0,0.0,199.0,199.0,199.0
648,0,65315.666666666664,661.1374986351248,126.16099495641065,671.7708399053237,538.4466022763437,773.5983013637393,191.46666666666667,15.066666666666668,199.0,176.4,199.0
649,0,65415.666666666664,908.5109735312407,140.42836937971688,946.7204533168543,748.4545423328864,1050.2955010740668,179.1,21.879708976760032,191.83333333333334,152.06666666666666,199.0
650,0,65515.666666666664,737.551065804748,200.7935161653597,734.2990605623644,521.1199516753771,965.1187958142837,187.93333333333337,20.477431729143248,199.0,166.5,199.0
651,0,65615.66666666667,806.620599214898,168.86514335482232,804.8215767201515,636.5296046455878,977.1747168618708,180.66666666666666,15.573568159132783,169.83333333333334,167.33333333333334,199.0
652,0,65715.66666666667,673.1976985853465,149.88954739382845,678.4909350636842,515.2855275262433,829.7971097865271,171.79999999999998,32.26848606334848,167.83333333333334,142.33333333333334,199.0
653,0,65815.66666666667,573.8803602510956,129.6739527264955,595.9576558377559,428.50865578720897,705.8421043705357,179.9,21.120974890917648,191.5,154.06666666666666,199.0
654,0,65915.66666666667,722.0412256610838,194.6758796900679,783.1468004538796,501.2436281543244,895.2856199115008,177.6,28.839295005739846,183.16666666666666,148.0,199.0
655,0,66015.66666666667,940.2879315188746,170.80750292815767,947.3210443468693,755.34883358356,1113.973206283223,188.4,16.34887259714463,199.0,169.86666666666667,199.0
656,0,66115.66666666667,814.5744386089463,172.05732734096702,783.2636201881661,661.0746913825377,1001.4609157575968,178.9,21.700217578650722,173.16666666666666,159.36666666666667,199.0
657,0,66215.66666666667,701.1148974174529,107.93880236079683,706.2067478832508,583.6150430423437,815.1833879191307,196.5666666666667,4.866666666666666,199.0,191.70000000000002,199.0
658,0,66315.66666666667,839.8229496697671,131.708501019724,849.6851151286484,696.734537028636,981.2425624664751,193.0666666666667,11.866666666666667,199.0,181.19999999999996,199.0
659,0,66432.33333333333,589.0788096014631,148.11965455002687,623.3252774055507,433.37803908404925,721.6131735612436,198.29999999999998,1.4000000000000004,199.0,196.9,199.0
660,0,66532.33333333333,685.8442601331976,148.75075886825348,700.5252165784996,519.986322257125,832.5652748653492,192.96666666666667,8.965384515551934,199.0,182.33333333333334,199.0
661,0,66632.33333333333,707.4769948764764,166.72373672926307,697.5468146740214,545.1506845064333,871.8943648588253,189.5,19.0,199.0,170.5,199.0
662,0,66732.33333333333,898.1864241681075,184.3368743461309,914.3410369756142,700.3220350032526,1072.7991504576473,193.13333333333333,11.733333333333334,199.0,181.4,199.0
663,0,66832.33333333333,940.8999055881836,94.69032433902204,942.3210512544201,849.2365190507461,1041.373953000496,172.1,18.8,169.83333333333334,159.13333333333333,187.33333333333334
664,0,66932.33333333333,693.1267385096326,149.00416784706394,687.4556501395136,534.8224769927286,854.6605707199255,191.63333333333333,12.58817989080054,199.0,177.9333333333333,199.0
665,0,67032.33333333333,986.0371021642751,115.34796456144058,995.6021368133191,867.2874599880857,1096.6628298156847,197.36666666666667,3.266666666666666,199.0,194.1,199.0
666,0,67132.33333333333,797.661878219873,173.7090217699349,817.9941949530336,609.4819091541882,969.1545233109391,178.86666666666667,32.43269064388411,199.0,143.03333333333333,199.0
667,0,67232.33333333333,627.3458719390941,185.96841318345835,590.3672903463647,461.97372298135866,817.3060445397224,190.03333333333333,17.933333333333334,199.0,172.1,199.0
668,0,67332.33333333333,818.2170518484795,146.12455325197655,802.8934543153733,676.7198700172426,981.9463988654678,191.5,12.740510580231934,199.0,177.73333333333335,199.0
669,0,67432.33333333333,634.5336497529801,143.52774685166585,686.7399377108069,467.48718665580367,760.9026520302714,192.79999999999998,11.191961400934154,199.0,180.9,199.0
670,0,67532.33333333333,880.596829920862,76.94794342767231,868.3586745341796,799.750274498179,963.1226471428972,191.4,10.4470091413763,199.0,178.5,199.0
671,0,67632.33333333333,714.4289890910574,174.80212174039875,678.9238295347118,578.0570079325354,894.6131150956129,177.13333333333333,24.442227602455272,171.83333333333334,155.13333333333333,199.0
672,0,67732.33333333333,661.6658880249493,126.77949193765824,722.5003271025379,509.62384805647366,776.0410476412377,191.9333333333333,14.133333333333333,199.0,177.79999999999998,199.0
673,0,67832.33333333333,891.4915985708263,107.11666782306361,901.0724432869625,777.3038896683244,1000.5209114059136,195.36666666666667,7.266666666666666,199.0,188.1,199.0
674,0,67932.33333333333,727.2908380682652,131.7122218362456,742.514556147641,588.3267054975183,858.5487264371018,182.36666666666665,25.110439127116905,199.0,154.0,199.0
675,0,68032.33333333333,695.6240421055728,193.6626187339034,688.5240417486216,492.82436926038145,901.5867230564596,193.23333333333335,11.533333333333333,199.0,181.70000000000002,199.0
676,0,68132.33333333333,606.0113304910972,147.6170761738882,600.823788519718,464.7824668012768,748.7562922094163,193.16666666666666,11.666666666666666,199.0,181.5,199.0
677,0,68249.0,848.006978016364,115.6180006558874,849.1352014760238,726.3876427485937,969.73438755828,184.83333333333334,20.115628970084177,199.0,161.79999999999998,199.0
678,0,68349.0,947.3636517281471,108.18192579874933,963.6684947876711,827.9181732844804,1051.5597965183445,185.46666666666667,22.57417376817484,199.0,160.83333333333334,199.0
679,0,68449.0,875.7962750551654,121.34261946048963,857.421786872159,751.9362833567349,1016.4893826833055,190.16666666666666,13.786061019901814,199.0,174.33333333333334,199.0
680,0,68549.0,726.2700412105155,186.9968963761203,648.159412216966,559.6552885958707,941.3427987589122,167.53333333333333,26.019888356304193,160.0,143.36666666666665,194.13333333333333
681,0,68649.0,775.1221763753096,83.17043754719991,766.4784590964351,689.8095116495629,866.0996183838721,195.70000000000002,6.6000000000000005,199.0,189.1,199.0
682,0,68749.0,617.1021762491591,132.22800143932162,592.6708682044492,487.3106178298295,763.2507396751251,182.23333333333335,33.53333333333333,199.0,148.70000000000002,199.0
683,0,68849.0,722.63530844079,123.71322885965867,702.27797335815,600.0137161872176,853.9567307570255,197.4333333333333,3.1333333333333333,199.0,194.29999999999998,199.0
684,0,68949.0,779.0643708786873,173.65853191722354,767.9092602379843,600.3960547084665,964.7434013391511,182.03333333333333,24.592115016679212,199.0,153.9333333333333,199.0
685,0,69049.0,866.5272696821279,144.94997449730724,876.3289837918431,711.5581481214222,1018.335610116801,176.0,34.860700784420686,199.0,135.46666666666667,199.0
686,0,69149.0,776.5493306605586,113.19983298056547,739.6422390985489,673.8909897735323,902.3611650741528,188.46666666666667,21.066666666666666,199.0,167.4,199.0
687,0,69249.0,747.9866309062496,160.02461976064768,791.3643371190046,569.2857078667957,901.076710979526,177.23333333333332,30.60174252717677,188.5,144.73333333333332,199.0
688,0,69349.0,932.3477732865105,105.74708583086179,966.5438430478333,818.1061104078439,1011.9088581070614,188.26666666666665,21.46666666666667,199.0,166.79999999999998,199.0
689,0,69449.0,919.0118967871073,130.51177112009933,905.2728514125643,778.6063671518408,1066.9245295972212,187.16666666666666,23.666666666666668,199.0,163.5,199.0
690,0,69549.0,747.6909009335403,127.58811968646539,692.0915241212574,638.5097043002974,898.2753038466582,185.13333333333333,22.533457710576943,199.0,160.23333333333332,199.0
691,0,69665.66666666667,796.2423569646324,96.22998645484103,789.2903130469787,697.8767313436997,899.5655138921478,184.9,28.2,199.0,156.70000000000002,199.0
692,0,69765.66666666667,904.0381055907023,174.04459328888117,922.9542935379071,714.3552665640359,1092.8533288547308,178.66666666666666,31.828758200530782,199.0,143.70000000000002,199.0
693,0,69865.66666666667,673.1339327971635,136.11227874285325,664.6453535078053,529.619059862244,823.6632964771479,193.70000000000002,10.6,199.0,183.1,199.0
694,0,69965.66666666667,754.3420170666858,125.69859080427328,786.9881361791882,613.2968764166714,882.3734213227386,175.4333333333333,23.835741685525733,169.83333333333334,152.73333333333332,199.0
695,0,70065.66666666667,940.8890665907148,131.89276714474505,986.2719179830289,790.2297701212389,1062.468641360187,199.0,0.0,199.0,199.0,199.0
696,0,70165.66666666667,574.7233573894495,167.58315719361048,565.027073149383,401.1033067073449,758.9911895971491,188.29999999999998,21.399999999999995,199.0,166.89999999999998,199.0
697,0,70265.66666666667,810.8218415304153,173.86224236936445,788.7511284319104,636.1942043899837,1001.7714107992532,199.0,0.0,199.0,199.0,199.0
698,0,70365.66666666667,774.1355303745082,151.0627563341646,802.1552445310018,614.9383701614443,908.836691260196,152.8,38.21994309412993,154.33333333333334,117.33333333333333,185.70000000000002
699,0,70465.66666666667,719.2011246923058,129.8468335007137,684.1520180899414,596.4148079361536,864.7128972635622,185.03333333333333,27.933333333333334,199.0,157.1,199.0
700,0,70565.66666666667,806.5405370673976,166.47388684105036,832.0826998454827,634.29034832557,963.9627682708388,170.2,39.59139996108693,189.5,126.66666666666667,197.0666666666667
701,0,70665.66666666667,783.8712146206362,155.04189712855967,817.9479848705732,612.3159389952643,929.5515278290436,184.5,29.0,199.0,155.5,199.0
702,0,70765.66666666667,849.437296542577,111.03469295025472,859.2949439252058,730.3077636779726,957.5263575957879,170.3,48.46029730692339,199.0,118.60000000000002,199.0
703,0,70865.66666666667,819.4703037857744,130.6043104198546,827.7928883850417,691.1770865410055,937.7297466065032,177.73333333333332,32.938547183131725,199.0,140.73333333333335,199.0
704,0,70965.66666666667,832.6103248065925,127.41703111838162,859.2696479449583,688.6503538260669,950.1770431017172,179.70000000000002,29.259602405206646,195.5,147.4333333333333,199.0
705,0,71065.66666666667,1007.6193088563568,144.25341764186354,1033.1551605429697,845.5630726826512,1140.5527330435896,194.23333333333335,4.99399639567351,196.5,188.03333333333333,199.0
706,0,71182.33333333333,690.6482829073403,136.50342724899411,690.33797713449,551.7792500517427,837.1184677076252,184.16666666666666,29.666666666666668,199.0,154.5,199.0
707,0,71282.33333333333,847.8061478287324,142.7176231200966,850.9235323437593,701.6174689900691,977.0476042580764,184.03333333333333,18.122507492392202,190.83333333333334,163.06666666666666,199.0
708,0,71382.33333333333,904.0894599985469,137.8703178712345,892.4700630092738,761.1430164765598,1052.58660648334,197.5666666666667,2.8666666666666667,199.0,194.70000000000002,199.0
709,0,71482.33333333333,807.057461057002,151.39717415412198,810.8595561568492,656.3802380320291,956.1945661401902,180.03333333333333,27.58232477597529,187.83333333333334,151.83333333333334,199.0
710,0,71582.33333333333,841.9228846505389,89.32511252251966,856.2545401851827,742.1372872114324,936.2461753542322,198.36666666666667,1.2666666666666668,199.0,197.1,199.0
711,0,71682.33333333333,858.0640407654863,114.81939496282943,872.7751650390816,731.7336944206818,965.4138302356968,178.70000000000002,29.657235791451523,199.0,144.9,199.0
712,0,71782.33333333333,967.2592462894828,151.3834318287914,999.7268101841806,806.9709152171645,1095.195318310192,192.86666666666667,12.266666666666666,199.0,180.6,199.0
713,0,71882.33333333333,913.9643069860246,127.4188604259039,940.582722264115,774.9420957767228,1040.9503586557275,177.76666666666665,34.974410611651855,199.0,140.0666666666667,199.0
714,0,71982.33333333333,871.2406459531294,130.93761268296822,878.6620786543159,738.2063247384925,997.2998389238788,189.66666666666666,12.876847053690744,193.83333333333334,175.53333333333333,199.0
715,0,72082.33333333333,806.8268706360876,116.47701333120408,829.7615122982269,684.241506789972,911.8559360271137,184.63333333333333,28.733333333333334,199.0,155.9,199.0
716,0,72182.33333333333,830.7108799703275,95.51662344905544,825.7227880464135,734.2587747230627,935.9674341227372,195.16666666666666,7.666666666666667,199.0,187.5,199.0
717,0,72282.33333333333,684.4287292019126,181.4411719996224,698.8527001403531,482.2757140422388,870.8906673238974,188.16666666666666,14.378088644290173,199.0,170.53333333333333,199.0
718,0,72382.33333333333,788.5439770399433,188.8150022362407,836.7204826433176,576.7116452383001,964.9524118712225,186.1,20.804136205828673,199.0,162.86666666666667,199.0
719,0,72482.33333333333,880.9744824021078,116.6164747244552,861.4648485303154,771.0223328113079,1003.2426878752599,188.0666666666667,21.454495530512464,199.0,166.36666666666667,199.0
720,0,72582.33333333333,738.2249879600087,169.88767308333368,717.0809327596362,564.0912620728883,917.8202636123286,187.33333333333334,14.288690166235206,199.0,169.83333333333334,199.0
721,0,72682.33333333333,715.959805139826,160.47252501867644,657.4486057015223,569.3665977006996,902.6642120697716,193.4333333333333,11.133333333333335,199.0,182.29999999999998,199.0
722,0,72782.33333333333,707.3977914502849,145.2471086337897,731.949174461926,542.7663966236479,848.3036094447979,177.03333333333333,32.53393441770903,199.0,139.5,199.0
723,0,72882.33333333333,730.1154494459792,203.7178985466875,779.5878479479167,516.8463985310121,903.2022073243916,193.23333333333335,11.533333333333333,199.0,181.70000000000002,199.0
724,0,72982.33333333333,619.7865741711595,139.40241099668307,603.5952477094489,475.3961349199237,769.581522327754,188.36666666666667,14.321580104188966,199.0,171.33333333333334,199.0
725,0,73082.33333333333,858.8108770829273,142.7647395345775,880.3777817013571,696.0259553972509,1005.375162529093,171.6,36.92909837200866,173.83333333333334,136.93333333333334,199.0
726,0,73182.33333333333,728.2902025099414,118.11399017486457,699.7694637603928,620.857115233871,853.1007775464119,156.53333333333333,21.484809299831266,169.83333333333334,132.29999999999998,170.23333333333332
727,0,73282.33333333333,848.6286317514781,112.23963713181713,834.3191012453034,741.126522464353,971.5491086662345,199.0,0.0,199.0,199.0,199.0
728,0,73382.33333333333,768.5082705724562,77.52163991312669,764.6294681181962,691.1842155575388,851.3913762817992,176.1,30.63448657249241,199.0,139.56666666666666,199.0
729,0,73482.33333333333,777.1025985706145,135.87173337764676,794.0051931428266,625.293008289607,909.1865911636864,192.73333333333335,12.533333333333333,199.0,180.20000000000002,199.0
730,0,73582.33333333333,655.8688998492685,164.83822750770096,631.2006976380841,482.45103355605033,838.043085245381,178.53333333333333,31.99205751671633,199.0,143.36666666666665,199.0
731,0,73682.33333333333,903.9957081880194,102.0694613994109,902.4944645323081,794.1047953639621,1014.5267527774737,176.73333333333332,35.81327863567034,199.0,137.63333333333333,199.0
732,0,73782.33333333333,761.0124171874492,97.95484186236472,736.3731531635395,671.0079097523077,868.451639720152,173.63333333333333,23.20714367462324,162.66666666666666,152.16666666666666,199.0
733,0,73882.33333333333,625.8223864333294,148.5434735370338,668.9731626744107,464.8982605352863,749.5521625000748,191.79999999999998,11.039021695784461,199.0,178.9,199.0
734,0,73982.33333333333,813.3258522373253,169.87033015263876,874.8165096953884,620.9567211915873,957.5514079970147,199.0,0.0,199.0,199.0,199.0
735,0,74082.33333333333,598.0391010095069,96.77089594062107,617.5110359641806,488.4400369837199,698.0501060530725,191.6,9.8254770876533,199.0,179.29999999999998,199.0
736,0,74182.33333333333,767.6776673472608,163.76623850582988,814.7740840573641,576.0113297227473,927.3556617158356,186.03333333333333,25.933333333333334,199.0,160.1,199.0
737,0,74282.33333333333,741.1573557180124,144.81040206212168,742.7320645460069,585.2054332576673,882.8297498426249,161.70000000000002,44.37064563150816,169.16666666666666,116.8,199.0
738,0,74382.33333333333,889.7433117110172,142.97545911467105,904.4749874222206,730.6318360571609,1035.8602751832948,184.53333333333333,27.722935519518774,199.0,156.1,199.0
739,0,74499.0,757.1221892237419,114.17236405775138,782.6414549719738,624.3397602464917,872.6168002618491,184.0666666666667,18.822178719539473,199.0,160.46666666666667,199.0
740,0,74599.0,927.6383700717739,107.58512654835606,958.1591109492815,812.1412578673602,1017.2456573933435,198.13333333333333,1.2355835328567093,199.0,196.63333333333333,199.0
741,0,74715.66666666667,769.9877046832535,98.15321678469483,753.8937633621555,693.0881215119633,865.2884909993792,167.6,28.600000000000005,170.5,144.70000000000002,187.6
742,0,74815.66666666667,793.490669378968,100.98965456750255,785.1397107215976,693.8392448828677,898.9075762966128,170.76666666666665,35.755356832901874,169.83333333333334,137.63333333333333,199.0
743,0,74915.66666666667,835.4380500824324,94.99186269440791,859.2946823900598,725.6885175963233,933.8002260848399,191.46666666666667,15.066666666666668,199.0,176.4,199.0
744,0,75015.66666666667,886.8705746094403,93.57584232280844,901.2788969664767,781.4876355967963,982.7668528734456,190.4333333333333,17.133333333333333,199.0,173.29999999999998,199.0
745,0,75115.66666666667,894.2317325469076,176.14756270341147,919.0986113594062,699.2997703506566,1060.5823731178969,181.6,25.96209153386411,199.0,152.5,199.0
746,0,75215.66666666667,827.5100365912261,84.44917276025384,817.1819249639096,752.1175821252963,915.8653213925658,189.9,16.40023473596351,199.0,172.53333333333333,199.0
747,0,75315.66666666667,777.3449072391231,149.52146466728252,758.6610840145158,616.9055463041659,937.3396797221234,175.20000000000002,29.197273200465304,199.0,139.13333333333333,199.0
748,0,75415.66666666667,818.053142409045,184.23277298284964,861.4250759076231,615.7787324730348,979.6960479141572,183.26666666666665,23.153626529560842,191.16666666666666,158.6,199.0
749,0,75515.66666666667,780.1145494187709,193.12375959420947,826.7670971474569,580.1061171719535,933.1322211024554,184.96666666666667,28.066666666666663,199.0,156.9,199.0
750,0,75615.66666666667,851.498543395987,132.9811095504532,865.8717826503231,708.2869803680074,981.562310578306,175.69999999999996,38.23774065986254,199.0,134.33333333333334,199.0
751,0,75715.66666666667,654.4126814695778,156.44503327464201,669.3236697753331,490.1730354743438,806.3208864441727,176.63333333333333,36.79611340263061,199.0,136.53333333333333,199.0
752,0,75815.66666666667,749.0932633822555,111.56321922099444,747.1915231327179,649.1630392020791,849.3254658751808,177.4666666666667,33.14566272298023,199.0,139.33333333333334,199.0
753,0,75915.66666666667,930.4057629587547,132.7821548473203,940.1277783851577,785.3668803712148,1054.6294777290707,195.36666666666667,7.266666666666666,199.0,188.1,199.0
754,0,76015.66666666667,852.6193641314976,90.78995832875495,844.2767735853637,759.4477267502407,952.4202809478628,179.13333333333333,31.6189963205653,199.0,144.63333333333333,199.0
755,0,76115.66666666667,644.9409016919936,144.10102918324276,659.2279440035016,487.05398790144454,790.7534302044343,195.53333333333333,4.350478900841455,199.0,190.03333333333333,199.0
756,0,76215.66666666667,755.6221056727818,110.01632636930553,742.5771561492594,646.2974016711049,879.9262521392316,177.76666666666665,21.628866888973366,173.16666666666666,157.06666666666666,199.0
757,0,76315.66666666667,589.2594824581023,207.00006685976157,608.0779858319637,378.6518314816272,795.347241510799,173.56666666666663,24.290214742382386,170.5,148.86666666666667,199.0
758,0,76415.66666666667,982.408037440198,113.47703922517907,998.9038140390344,859.6063457674958,1091.3728518292676,184.0666666666667,18.871719263585018,199.0,160.93333333333334,199.0
759,0,76515.66666666667,815.5972844056747,148.04291221631846,825.7502919562461,659.2432992969157,963.8507780960335,179.66666666666666,22.44537215143426,178.16666666666666,158.13333333333333,199.0
760,0,76615.66666666667,795.5323666936825,148.72846175214303,802.6323822438163,641.6673560391793,929.3780331224133,191.73333333333335,14.533333333333333,199.0,177.20000000000002,199.0
761,0,76715.66666666667,823.1986351914162,127.98143163578108,850.8893210198515,686.4730167174439,941.7235197259201,192.96666666666667,12.066666666666668,199.0,180.9,199.0
762,0,76815.66666666667,962.0259473851893,55.827830473689204,969.1153310108349,898.1182913944982,1021.2129647865414,187.1,23.8,199.0,163.29999999999998,199.0
763,0,76915.66666666667,729.3689683829638,198.81388720814152,786.204898160487,519.04334902861,875.5257122865083,191.83333333333334,14.333333333333334,199.0,177.5,199.0
764,0,77015.66666666667,799.8904034968491,183.85078620230024,835.3143979668907,609.9665259713958,949.421609947512,186.23333333333335,25.53333333333333,199.0,160.70000000000002,199.0
765,0,77115.66666666667,861.1709519810192,159.66652023979637,880.3946588783589,685.2246184045347,1026.0567319106315,169.73333333333332,46.50686514323214,199.0,117.66666666666669,199.0
766,0,77215.66666666667,931.463422227251,152.35772157007594,951.9089620183341,761.8598245145143,1090.8440479110602,196.1,5.8,199.0,190.29999999999998,199.0
767,0,77315.66666666667,720.89612014184,234.96837279492308,747.0594490941636,457.91024373407726,959.715037399294,179.53333333333333,34.740025619086914,199.0,142.76666666666668,199.0
768,0,77415.66666666667,798.0140165628742,152.3810196828675,801.7915326662636,631.2108822049329,960.3301961646221,177.63333333333333,19.83488035782491,175.16666666666666,157.4333333333333,198.0
769,0,77515.66666666667,755.7984518612597,190.605551006925,796.7800475781436,537.6164796890612,938.1807745395139,179.29999999999998,34.119053746046056,199.0,142.73333333333335,199.0
770,0,77615.66666666667,823.5446999307436,194.5989667977552,835.6795522207107,621.4377388011841,995.3880618313269,187.73333333333335,22.53333333333333,199.0,165.20000000000002,199.0
771,0,77715.66666666667,696.6947887127512,84.07764558216284,703.6682328322578,607.1537481981536,777.7861960281047,193.63333333333333,10.733333333333333,199.0,182.9,199.0
772,0,77815.66666666667,930.5000981605182,103.5796960783805,969.0901631399446,822.4973285530917,1009.1468333027748,191.86666666666667,14.266666666666666,199.0,177.6,199.0
773,0,77915.66666666667,610.1296109749181,141.01766767769888,605.0022134684963,465.8652140710737,755.7896310591562,190.13333333333335,17.73333333333333,199.0,172.4,199.0
774,0,78015.66666666667,924.7568257647639,106.42010451937516,915.1372735664321,811.9634675510251,1043.8769055147377,178.79999999999998,31.873842972383358,199.0,143.83333333333334,199.0
775,0,78115.66666666667,953.0322966145259,126.52565195710558,967.4605964421727,812.4769497365883,1076.0237788968068,189.66666666666666,18.666666666666668,199.0,171.0,199.0
776,0,78215.66666666667,889.3285939595722,116.76214458963477,894.020468614242,780.8026715789507,993.6833337123044,196.23333333333335,5.533333333333334,199.0,190.70000000000002,199.0
777,0,78315.66666666667,899.7373973819343,125.80815065954715,901.2579383331962,760.9402916097043,1024.922328737479,178.66666666666666,31.470412361345343,199.0,143.83333333333334,199.0
778,0,78415.66666666667,927.4460332751046,116.79702579606426,949.3031640827511,795.2228127401892,1047.3440403572417,182.76666666666665,32.46666666666667,199.0,150.29999999999998,199.0
779,0,78515.66666666667,733.7822422558847,99.05255769244145,705.8532880783109,640.0046851384013,846.777238506132,171.5,40.39575775921541,189.83333333333334,127.33333333333333,199.0
780,0,78615.66666666667,887.7596663074679,151.36185853509957,904.5423476611098,727.3262053336015,1030.4461564631058,187.36666666666667,23.26666666666667,199.0,164.1,199.0
781,0,78715.66666666667,786.4806033619851,113.57077925916845,760.4856787518278,687.8314249728519,904.2459550017561,176.20000000000002,24.888690166235207,169.83333333333334,153.93333333333334,199.0
