,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
594,0,59799.0,351.4308725509798,32.19779530723869,366.36896436894557,315.9065944379149,373.7683721139835,190.9333333333333,10.583320209965619,199.0,177.63333333333333,199.0
595,0,59899.0,381.05593930818327,55.26503873259488,403.4547765932659,320.7254441758802,420.54240205465,199.0,0.0,199.0,199.0,199.0
596,0,59999.0,387.037501557736,44.229066528306696,405.8904778219092,336.2224102802581,421.8095946167252,193.03333333333333,11.933333333333332,199.0,181.1,199.0
597,0,60099.0,390.27788382869875,37.82099855176447,408.1192636120979,347.96305248684394,416.46023486894063,182.36666666666667,24.120193725638966,199.0,154.93333333333334,199.0
598,0,60199.0,373.0846950750159,44.15797886645953,386.24020856001033,323.9614148104394,409.6723001734403,193.4333333333333,11.133333333333335,199.0,182.29999999999998,199.0
599,0,60299.0,398.3836839219711,18.71205303414611,401.8786408579777,378.3840438062919,414.05093661844506,171.5666666666667,1.4666666666666668,170.83333333333334,170.83333333333334,173.03333333333333
600,0,60399.0,387.7114283602164,38.692821436725,403.3104223013607,343.7304617712723,416.70522495758604,197.76666666666665,2.4666666666666663,199.0,195.29999999999998,199.0
601,0,60515.666666666664,384.8011665971617,39.60882240650914,399.98123445510583,340.22252962331487,415.0847099620664,181.83333333333334,34.333333333333336,199.0,147.5,199.0
602,0,60615.666666666664,373.53766845487456,50.63960742915535,398.3176434787287,315.84263706899384,411.5426491399289,178.53333333333333,23.615353251857155,174.83333333333334,157.0,199.0
603,0,60715.666666666664,395.5921268951169,29.79210517313855,412.23551701204434,360.00882563612464,419.27777133748555,176.53333333333333,11.23407514860233,170.83333333333334,170.83333333333334,187.86666666666667
604,0,60815.666666666664,392.1959247428396,34.46760547686564,408.72306590910125,353.7379731358988,416.5645926239802,199.0,0.0,199.0,199.0,199.0
605,0,60915.666666666664,396.5152702126463,26.590349492243345,402.35772464875095,368.3242195445668,418.4745560683959,181.66666666666666,18.547624072844567,178.83333333333334,163.93333333333334,199.0
606,0,61015.666666666664,389.39856826519537,44.61400639410937,411.97619520168297,341.2713516300304,417.0924760170354,192.0,10.7801257465352,199.0,179.4333333333333,199.0
607,0,61115.666666666664,379.2077901272409,53.793124421939886,407.1675407886423,318.7248802964345,415.6425941919336,165.20000000000002,38.86425110202381,170.83333333333334,125.76666666666667,199.0
608,0,61215.666666666664,397.6948735674721,29.234780358325292,413.12580450707657,364.8192133686284,420.14564717665127,195.79999999999998,6.3999999999999995,199.0,189.4,199.0
609,0,61315.666666666664,385.8465489188546,55.39962715617372,409.7278473457536,327.5645395214631,421.5068087453078,168.66666666666666,32.29428008574403,170.83333333333334,139.03333333333333,193.33333333333334
610,0,61415.666666666664,377.906881316236,46.15785020947471,400.8551368472154,324.3943805862805,413.46100273485064,173.26666666666665,28.026325747765338,174.83333333333334,144.16666666666666,199.0
611,0,61515.666666666664,380.4306883271469,39.27318774797458,400.7366450187785,333.8447474193444,412.46893290018585,192.96666666666667,12.066666666666668,199.0,180.9,199.0
612,0,61615.666666666664,385.6829770811724,26.440169510203393,389.2163820178336,356.40433963679897,412.39040050562403,170.36666666666667,23.198458471161846,169.83333333333334,151.66666666666666,188.9333333333333
613,0,61715.666666666664,378.7440288990502,49.4885350268016,402.53837852563015,324.0370552261862,414.21611661209414,175.13333333333333,11.933333333333332,169.16666666666666,169.16666666666666,187.0666666666667
614,0,61815.666666666664,394.18419339462,35.8509622868267,407.3358551157531,356.3351584377001,418.9934029992841,177.1,12.906973175577216,174.83333333333334,167.79999999999998,189.33333333333334
615,0,61915.666666666664,383.6632340759288,41.129983496035294,405.3782124154414,334.38979484021337,417.41690260252244,178.33333333333334,10.346228513059454,172.83333333333334,172.83333333333334,189.0666666666667
616,0,62015.666666666664,373.50442175626364,63.31495255952757,398.5943889252456,301.7359577309174,422.6481226882943,183.5,27.85082004177549,199.0,154.26666666666668,199.0
617,0,62115.666666666664,389.85283698779426,41.589681752591694,400.85595480017815,345.55723913887795,421.09627049780335,194.29999999999998,9.4,199.0,184.9,199.0
618,0,62215.666666666664,388.05470938066543,33.97647670577842,403.3712359986871,349.11320829140726,414.57305117553324,170.33333333333334,35.66302313534661,172.16666666666666,136.96666666666667,197.33333333333334
619,0,62332.333333333336,381.2279913985071,43.90270749973434,404.7440553361577,328.75341646479467,417.89924392803056,180.53333333333333,22.988379347546672,199.0,151.66666666666666,199.0
620,0,62432.333333333336,376.90867718764497,46.58515906596202,394.35999743177035,326.1466939035872,410.5143871325472,180.0666666666667,20.0960600012454,178.83333333333334,159.93333333333334,199.0
621,0,62532.333333333336,387.4529370696893,55.81361556723016,413.47685742661974,326.2292558388012,423.5541558506623,173.23333333333332,24.731617409122304,170.83333333333334,148.26666666666668,199.0
622,0,62632.333333333336,376.45561658889955,54.45696574444518,407.1624338756226,315.72989957309284,412.8212800921378,165.96666666666667,23.842076621781874,162.0,142.4,192.53333333333333
623,0,62732.333333333336,392.10607652756534,32.13421769810048,406.08318262829107,354.50782055938777,419.6095297208587,177.0,24.830231238184655,174.83333333333334,153.0,199.0
624,0,62832.333333333336,366.52835575454657,65.71978867473828,396.00450137790034,289.28367688136194,421.0154096636504,174.29999999999998,35.99160386871573,199.0,132.56666666666666,199.0
625,0,62932.333333333336,371.10253187236935,27.943570025916355,384.2047200341933,338.80905787485204,392.9521849391926,184.96666666666667,11.45881514138545,175.83333333333334,175.5,199.0
626,0,63032.333333333336,375.09086039799394,17.993550711978717,382.2520026807633,353.5946595783294,391.30590072828727,187.5666666666667,10.176552570601807,186.83333333333334,176.03333333333333,199.0
627,0,63132.333333333336,389.1524281413583,54.43910498052861,419.0192383211509,328.8250643710452,423.8896508937666,176.63333333333333,22.95217653411828,182.83333333333334,151.13333333333333,199.0
628,0,63232.333333333336,367.308826726885,29.827331171912704,376.38765141264804,336.3182264620065,390.50391356380595,183.53333333333333,30.85020193663433,199.0,152.63333333333335,199.0
629,0,63332.333333333336,362.8181261852854,43.22965780344803,380.8690950384848,315.1422164878198,393.38607980817625,191.9333333333333,14.133333333333333,199.0,177.80000000000004,199.0
630,0,63432.333333333336,392.50439290876125,26.033338737906686,397.02124900263425,362.89742741794316,418.51455022985283,174.1,42.69178659222908,199.0,128.66666666666666,199.0
631,0,63532.333333333336,374.4884783666759,61.4789763963743,400.6789166194626,305.302361764377,419.24282043417696,181.33333333333334,27.891356598793863,199.0,150.76666666666668,199.0
632,0,63632.333333333336,388.75362310282935,38.77117139446225,403.3620840642565,344.030042799666,420.93429358489726,185.5666666666667,21.352442469620765,199.0,161.6,199.0
633,0,63732.333333333336,361.5229560532136,54.88649871992285,374.08409376812807,302.5436691436606,407.50700265245473,163.53333333333333,36.2128143480954,175.5,128.73333333333332,189.6
634,0,63832.333333333336,377.65288151092204,53.02582681422711,399.47327748996486,321.34722332530816,413.21796837446965,180.73333333333332,22.654014554542602,199.0,152.26666666666668,199.0
635,0,63932.333333333336,361.1812386451045,35.18712375691572,361.9719516476534,325.27559903755565,395.0449008005657,174.23333333333335,21.352226875334726,176.16666666666666,156.93333333333334,189.86666666666667
636,0,64032.333333333336,342.98553172030387,47.262457698616934,353.2306347265131,291.94320481903696,383.836502648624,186.9,9.879608629225485,178.83333333333334,178.83333333333334,199.0
637,0,64132.333333333336,360.76460273667857,55.97351285876103,382.95936016604384,298.2250098590632,401.872095390561,185.69999999999996,12.885561463063231,186.83333333333334,172.23333333333335,197.23333333333335
638,0,64232.333333333336,369.3053502859841,44.07161421302522,382.4628751934288,319.95057575271613,405.3768423272648,178.03333333333333,28.847852223375792,199.0,144.29999999999998,199.0
639,0,64332.333333333336,380.9531748652399,49.154384203638934,400.31318956926515,324.6520912963547,420.52622786254216,184.86666666666667,20.833585092797353,195.5,161.46666666666667,199.0
640,0,64432.333333333336,397.17664095669716,34.50538917403656,412.3857413998008,357.77553047905593,424.12580451602395,184.0,20.535341321690236,199.0,158.6,199.0
641,0,64532.333333333336,355.09662052748257,45.602929367586455,382.172078281569,300.4603952208192,390.94615971528333,165.43333333333334,33.06448297254163,168.66666666666666,128.4,199.0
642,0,64632.333333333336,353.339033617531,65.24026261578732,389.0679828522557,282.4489168799712,392.2582751468446,197.96666666666667,2.0666666666666664,199.0,195.9,199.0
643,0,64749.0,395.9232373192106,44.72943701267613,419.28371785216524,347.53761295206624,424.31266888427916,172.43333333333337,26.136788551336462,172.16666666666666,145.33333333333334,199.0
644,0,64849.0,375.02574050799916,33.961369914895016,381.6044760776561,339.4930466221963,405.70270189870763,159.43333333333334,23.066666666666674,170.83333333333334,136.43333333333334,171.03333333333333
645,0,64949.0,366.2608975934049,42.31401124026774,381.83378272198973,323.2716463987879,393.2310498093264,189.33333333333334,11.839200423452027,199.0,174.83333333333334,199.0
646,0,65049.0,343.9082799589364,36.77920502901966,341.5963342445464,310.549727720322,381.3094123388318,196.96666666666667,4.066666666666666,199.0,192.9,199.0
647,0,65149.0,349.0350210685515,42.0808082420853,358.8482243282837,305.3037956080271,383.92378731420007,139.56666666666666,28.686043396395238,125.16666666666667,112.96666666666665,173.36666666666667
648,0,65249.0,327.35620731516536,62.27477453739122,352.82504094596493,259.86817635393055,368.6285310083342,177.96666666666667,27.775133618306814,199.0,144.5666666666667,199.0
649,0,65349.0,343.36327867044656,49.06393808429311,365.85682154767227,289.9028834284755,375.16838769712535,165.0666666666667,56.59493179212947,186.83333333333334,107.89999999999999,198.9333333333333
650,0,65449.0,352.3923987386501,49.21674439564429,379.90708317173244,298.06715570214607,383.60050156673714,188.23333333333335,16.409727655696212,199.0,169.66666666666666,199.0
651,0,65549.0,372.8431318053542,46.43617964571172,401.6383444613395,316.2548393799918,411.35544091134915,169.1,41.34626712313931,186.83333333333334,124.60000000000001,199.0
652,0,65649.0,348.6776492217079,54.160374722246836,365.6478559265683,287.20425517165813,394.2774162728624,188.70000000000002,20.6,199.0,168.1,199.0
653,0,65749.0,339.626547260237,47.0446133016685,361.68167445502036,289.6494896422512,370.4842800865351,145.06666666666666,20.551706676909266,144.33333333333334,129.70000000000002,161.43333333333334
654,0,65849.0,322.9037506047834,65.07622966907722,350.7681370771372,246.0593210584233,380.21891539745025,192.13333333333333,13.733333333333334,199.0,178.4,199.0
655,0,65949.0,360.70332178636414,33.29174423274915,361.3024698290141,325.4444787808255,393.018033717057,158.0,54.75658999706621,194.5,93.10000000000001,199.0
656,0,66049.0,358.9186950023039,44.97730596139235,383.4354165787033,307.3000752079784,392.22014693398046,167.76666666666668,41.012458806943506,180.83333333333334,124.93333333333332,199.0
657,0,66149.0,324.258868951746,62.32694156685147,338.0771945919957,253.08375011145208,387.6276605449196,180.16666666666666,26.211783241780022,199.0,148.79999999999998,199.0
658,0,66249.0,343.66850076129214,41.629484366573806,341.80818569876897,300.0465021473963,385.6051983019236,160.36666666666665,37.97435315346717,143.66666666666666,127.36666666666667,199.0
659,0,66349.0,369.5927534261744,28.776707873987664,379.49472220723106,337.8179848266854,391.7011994951816,180.33333333333334,28.805526918640812,199.0,148.5,199.0
660,0,66449.0,376.9551175961993,21.784045434172658,384.3511076574025,354.1549220362613,392.3863151115793,184.36666666666667,27.32228247735107,199.0,156.00000000000003,199.0
661,0,66549.0,387.8707404107551,60.13269302945591,420.87734603436456,321.55419040423357,425.4843453478191,175.5,47.0,199.0,128.5,199.0
662,0,66649.0,381.72970759991927,50.374305255944904,396.8168833792017,326.8542019317028,419.9526018869523,169.6,33.953080095906074,179.16666666666666,133.16666666666666,199.0
663,0,66749.0,393.01738757488306,41.626395828605894,415.4702022807753,344.978432104104,422.6972095520652,187.93333333333337,20.9769190410815,199.0,166.36666666666667,199.0
664,0,66849.0,383.09918383772543,48.90462043644158,405.7331840603419,325.51880013465063,421.8178989445667,182.5666666666667,32.86666666666667,199.0,149.70000000000002,199.0
665,0,66949.0,395.9350995095146,20.543946391762365,402.5207994477857,371.8649834556407,416.160749008121,195.5666666666667,6.866666666666667,199.0,188.70000000000002,199.0
666,0,67049.0,375.8018588667341,49.48548548469296,403.67632546759137,316.24866939063736,415.77720687532445,185.1,27.8,199.0,157.29999999999998,199.0
667,0,67149.0,381.43461740098047,27.590338789845678,387.46724188408604,349.4301421177897,407.72839217973933,188.23333333333335,21.53333333333333,199.0,166.7,199.0
668,0,67249.0,374.516815882834,37.163008099094206,375.12635911195065,334.9157084906636,410.16861062184967,170.20000000000002,40.43920042345203,174.83333333333334,131.93333333333334,199.0
669,0,67349.0,390.66810550873,28.292904611740084,393.6668451934725,364.4205294531367,416.10186831648934,190.6,16.8,199.0,173.80000000000004,199.0
670,0,67449.0,390.0475396908184,41.945149805651866,405.00502110577946,342.98990669882056,424.6033631735831,178.06666666666663,33.54559495293639,199.0,141.5666666666667,199.0
671,0,67549.0,377.75584745249995,44.12007798307814,373.430691866756,332.83652242777305,420.177144603083,190.13333333333333,17.733333333333334,199.0,172.4,199.0
672,0,67649.0,403.66851834404673,29.882843315029906,418.9432940864831,370.28477528269997,424.8098382545624,194.36666666666667,9.266666666666666,199.0,185.1,199.0
673,0,67749.0,397.8692620895301,17.17411308195909,404.9996184880229,379.221392338523,410.23885066931956,198.70000000000002,0.6,199.0,198.1,199.0
674,0,67849.0,405.9103334489777,24.315480177867684,418.87607211451456,378.14574266534254,423.5630904114078,190.16666666666666,8.673715082554496,189.16666666666666,180.5666666666667,199.0
675,0,67949.0,403.67180140719347,24.21594291199538,406.77109520880754,377.38273834145616,425.0820144593072,195.4333333333333,7.133333333333334,199.0,188.29999999999998,199.0
676,0,68049.0,377.9673510949505,51.42915195505342,401.43434879293267,321.90655903962545,411.66933600934675,174.29999999999998,43.24840188597086,199.0,128.26666666666668,199.0
677,0,68149.0,373.16541855214996,60.41009903146463,401.47236665808197,302.6130661410044,421.62650333561777,179.63333333333333,29.96778970169339,199.0,145.43333333333334,199.0
678,0,68249.0,363.706605286202,65.94805897045512,402.4969513578531,283.149874819348,419.925444445182,198.83333333333334,0.3333333333333333,199.0,198.5,199.0
679,0,68349.0,380.352975473418,62.791040519808654,413.1492329343887,310.73404274616155,422.82334323061923,186.26666666666665,24.419501012526222,199.0,161.23333333333335,199.0
680,0,68449.0,376.6986888869756,45.229712518620005,396.3054341594056,322.69170963313564,419.7963436138204,194.9333333333333,6.261522711502903,199.0,187.63333333333333,199.0
681,0,68549.0,401.051543812106,29.81093434092067,415.1517965614874,366.56365292414074,424.21159117354404,178.26666666666665,34.01936621978362,199.0,141.29999999999998,199.0
682,0,68649.0,384.81129523118904,47.474585911327175,403.5261466072343,332.3001269579749,420.1177424209646,186.03333333333333,25.933333333333337,199.0,160.1,199.0
683,0,68749.0,413.9597250243086,14.907009004357285,421.60408395387276,396.7450680453713,425.47214911983156,189.16666666666666,19.666666666666668,199.0,169.5,199.0
684,0,68849.0,398.62565332817127,36.76134078655858,417.97683386624135,356.4717167069883,424.7115224747268,188.79999999999998,14.523348154227362,199.0,171.20000000000002,199.0
685,0,68949.0,395.4613565456848,39.077199750754325,411.45724477870857,351.5500766796643,423.6898904027324,181.29999999999998,15.79200421955221,174.16666666666666,166.46666666666667,199.0
686,0,69049.0,398.6694553563473,27.323160627304606,413.3665357278612,366.02781948456567,422.2113953621428,180.26666666666665,32.472358739144916,199.0,145.23333333333332,199.0
687,0,69149.0,382.4679446854747,68.3691761724582,421.77091457332364,306.9653789265598,424.43928098423333,194.63333333333333,8.733333333333333,199.0,185.9,199.0
688,0,69249.0,401.97448262899155,26.100307136647142,412.56790087034693,371.82869239868796,424.3032152457518,195.4333333333333,7.133333333333334,199.0,188.29999999999998,199.0
689,0,69349.0,396.1034798674261,28.792035687889964,408.6445375170504,362.62784168685175,420.6070302238366,194.96666666666667,8.066666666666666,199.0,186.9,199.0
690,0,69449.0,404.3670421927499,21.11751843212591,410.1128000893627,381.2947965058116,422.250350834049,187.79999999999998,15.346342994727015,199.0,169.06666666666666,199.0
691,0,69549.0,369.9406567119986,57.30391063002178,386.2949969769611,304.8587544373322,419.74356053497496,193.96666666666667,10.066666666666668,199.0,183.9,199.0
692,0,69649.0,393.73280110992755,33.35190876961675,406.10914254792823,356.8862165257306,417.90332601388997,173.63333333333333,20.933333333333334,174.16666666666666,157.66666666666666,189.0666666666667
693,0,69749.0,383.8069502859799,50.485550528502166,407.4297779877752,326.53779733649293,421.28591327557666,184.86666666666667,13.311187065718697,183.83333333333334,170.66666666666666,199.0
694,0,69849.0,390.7003863179024,41.90687742984672,413.6052568641623,341.2429468495514,422.8984967780309,194.29999999999998,9.4,199.0,184.9,199.0
695,0,69949.0,347.0288602560438,68.30633300649356,378.9170098935165,268.9025843320075,396.8047086751174,180.73333333333332,29.65940452633875,199.0,148.63333333333333,199.0
696,0,70049.0,373.06719069121596,52.542103285602934,395.96119768206927,311.3019355223612,418.6896065028541,186.70000000000002,16.83407308561749,199.0,166.53333333333333,199.0
697,0,70149.0,387.9582656638149,46.267947562915,409.11887294983165,334.07331047634267,423.5218097559744,175.03333333333333,30.541386186870138,175.16666666666666,146.36666666666667,199.0
698,0,70249.0,381.19469090777835,54.048490900199226,406.97629070672536,319.13802960563345,421.49587143683175,173.29999999999998,43.69913238915645,199.0,126.86666666666667,199.0
699,0,70349.0,386.7354538561276,51.19567524756059,407.49349342420015,328.8873715975119,424.6672756902628,178.0,33.990013465373856,199.0,140.83333333333334,199.0
700,0,70449.0,389.26054121562544,52.04405401340429,413.3344262596632,332.76114734749484,422.90661429183007,176.80000000000004,44.4,199.0,132.4,199.0
701,0,70549.0,383.904774324132,47.82821844680348,406.967740662866,327.22185822545754,422.46976111056347,188.13333333333333,21.733333333333334,199.0,166.4,199.0
702,0,70649.0,402.41717539154047,31.564683936731928,416.4094440008203,366.7850359668212,425.6350839189288,189.26666666666665,11.925043675671242,199.0,174.5666666666667,199.0
703,0,70749.0,402.81380994760985,21.291370295034074,408.3061539042767,378.9294479133436,424.4903304729293,184.1,12.165799055823117,174.16666666666666,174.16666666666666,199.0
704,0,70849.0,415.50607364871036,17.554944224749857,423.8575199816568,396.2050142109886,427.8577009823818,195.36666666666667,7.266666666666666,199.0,188.1,199.0
705,0,70949.0,394.3767144997408,38.7188156680428,413.8694101372417,349.2446099276963,423.11242567533935,199.0,0.0,199.0,199.0,199.0
706,0,71049.0,383.58347780451004,40.52934052612941,396.7326007149725,336.7957717696887,419.4977362512918,193.20000000000002,11.600000000000001,199.0,181.6,199.0
707,0,71149.0,389.4684980852969,41.996190371796935,410.7413996826859,341.3833042642025,422.06969277951043,198.76666666666665,0.4666666666666666,199.0,198.29999999999998,199.0
708,0,71249.0,387.8447773165253,55.288045925837224,415.2057663219113,326.1832017593562,425.2619786465834,193.29999999999998,11.399999999999999,199.0,181.9,199.0
709,0,71349.0,386.00215522604225,46.01461141431229,407.4223399326209,334.1607586187292,418.6470791594495,193.4333333333333,11.133333333333335,199.0,182.29999999999998,199.0
710,0,71449.0,392.0597727805013,54.679912917132185,420.6233557271587,332.0723424292966,427.5398590693685,182.9,32.2,199.0,150.70000000000002,199.0
711,0,71549.0,358.09568750406,71.39908730464833,378.07342312999066,277.7498692742585,418.8949902459905,172.9,36.42183903619172,199.0,130.43333333333334,199.0
712,0,71649.0,399.80132657581515,31.255654581240268,415.5345153758826,363.0993397553268,424.6258445745989,197.03333333333333,3.933333333333333,199.0,193.1,199.0
713,0,71749.0,385.33482622927477,29.85555670100967,389.6272604798089,353.2828158720297,414.1856429090571,189.83333333333334,14.54172049941957,199.0,173.26666666666665,199.0
714,0,71849.0,368.2762086172477,59.5144801095722,396.7476924430168,302.30742692894245,413.3633170156085,173.70000000000002,40.93515273001515,199.0,129.33333333333334,199.0
715,0,71949.0,389.66268201728053,50.00412107116972,413.0291932721523,335.1003657691024,422.0603224016705,181.46666666666667,30.929871103311985,199.0,148.43333333333334,199.0
716,0,72049.0,384.8077432303806,55.832964271657886,415.9627456094888,320.34799900854296,424.2616311556439,183.03333333333333,31.933333333333337,199.0,151.1,199.0
717,0,72149.0,353.2880523949611,53.36083370015799,375.78491851731184,299.1437612367335,388.27817561836827,199.0,0.0,199.0,199.0,199.0
718,0,72249.0,392.70322154544516,42.8499594126502,412.1986426633278,344.76773506867244,424.2585060560227,179.9,23.75076765282824,199.0,150.63333333333333,199.0
719,0,72365.66666666667,404.754745596826,22.339960068731532,413.3559542677201,378.5256465193483,424.42128255105195,194.1,9.799999999999999,199.0,184.29999999999998,199.0
720,0,72465.66666666667,383.8389276288314,56.04128951794561,420.517850602759,316.8699079215327,425.8156592290987,199.0,0.0,199.0,199.0,199.0
721,0,72565.66666666667,399.33966597857494,30.86752502607915,409.3697391946225,365.7834270104756,421.58299260637995,189.46666666666667,11.903967592548481,199.0,174.4333333333333,199.0
722,0,72665.66666666667,381.84006123419636,37.653000940296,379.20669983081234,344.27726994307494,418.50753085225796,187.1,23.799999999999997,199.0,163.29999999999998,199.0
723,0,72765.66666666667,395.76820985434574,34.048230359430974,418.7241877712297,353.9250605215595,422.9879718845072,184.0666666666667,26.664542151780463,199.0,155.76666666666668,199.0
724,0,72865.66666666667,394.54117585298076,43.72526582040084,414.52960855806174,347.14373398157954,422.2886677707792,184.4,18.72185031495954,199.0,161.0,199.0
725,0,72965.66666666667,393.6251819122446,38.712231873200174,411.3027230353593,346.5209606487845,428.84735476672654,189.20000000000002,19.599999999999998,199.0,169.6,199.0
726,0,73082.33333333333,397.2374816752005,29.08388127657876,407.87316551552436,363.2524421185587,422.41945658593585,191.16666666666666,15.58370205286542,199.0,175.53333333333333,199.0
727,0,73182.33333333333,394.4072926979884,39.42414236682801,407.41696179004697,350.426373305519,425.0249563379562,199.0,0.0,199.0,199.0,199.0
728,0,73282.33333333333,376.5178975697759,45.72655490979401,387.55042686875237,326.8486355019597,414.20391176995844,188.73333333333335,20.533333333333335,199.0,168.20000000000002,199.0
729,0,73382.33333333333,383.1008869992481,54.56776626643361,407.64185133247565,320.1707547356158,424.4524875261803,189.23333333333335,19.53333333333333,199.0,169.7,199.0
730,0,73482.33333333333,374.5059073634399,63.422421255104126,409.3183221691549,299.50842230174993,423.4201360229158,172.16666666666666,46.071017729695626,199.0,123.33333333333336,199.0
731,0,73582.33333333333,392.8334624833786,46.82615276481522,412.7980713109395,343.27974964337636,422.4152502281742,192.6,12.800000000000002,199.0,179.79999999999998,199.0
732,0,73682.33333333333,388.5229291235409,51.36642404824993,416.5809865710087,329.2632751441538,424.7748870317069,183.29999999999998,23.804351063028957,199.0,156.73333333333332,199.0
733,0,73782.33333333333,398.4090083629371,32.9912452600951,410.5687760563755,361.854331297654,423.82077712137874,173.1,21.2,173.5,157.0,188.79999999999998
734,0,73882.33333333333,400.1171032202945,25.18267565641798,413.1433496475529,369.25100064614566,422.4460741221381,183.16666666666666,23.75906435486088,199.0,156.6,199.0
735,0,73982.33333333333,399.64003651338226,34.47837109306275,414.85997029439983,361.17474952945986,423.82555010673263,173.93333333333337,27.49237975026517,184.83333333333334,142.23333333333335,199.0
736,0,74082.33333333333,387.0674766582815,47.37570416020827,411.3986892026676,333.90402508682826,421.04493735485147,179.6,30.793748534469206,199.0,145.29999999999998,199.0
737,0,74182.33333333333,392.64169120470336,42.177900809745054,416.35426222343244,343.0376261866809,424.3497964869435,187.96666666666667,20.860727513219306,199.0,166.4,199.0
738,0,74282.33333333333,400.1130701634349,36.4391444347746,422.2175267330274,358.3691834482049,424.2389532194449,184.4333333333333,11.896124485637236,175.16666666666666,174.5,199.0
739,0,74382.33333333333,380.2637942276285,42.85409185102419,387.4927618830529,333.6563370320012,419.83100823780524,179.6,30.892397688194208,199.0,145.9,199.0
740,0,74482.33333333333,410.5844943293178,19.14391828217168,420.12130021829154,388.68472011899445,425.0601074597023,180.73333333333335,29.315215736466254,199.0,148.5,199.0
741,0,74582.33333333333,391.050438722707,21.74260725256035,396.6880857061262,365.7462744528275,413.11981773298317,189.79999999999998,18.400000000000002,199.0,171.4,199.0
742,0,74682.33333333333,390.3529442402933,34.363931740231244,402.3657533256181,352.7700853994235,416.91690154052617,188.23333333333335,21.533333333333335,199.0,166.70000000000002,199.0
743,0,74782.33333333333,371.8802087574533,28.723357960139854,384.30637340314667,340.574147022565,393.24603325648667,181.5,20.13806077375352,194.5,156.73333333333332,199.0
744,0,74882.33333333333,397.9769192949146,27.486195361665285,406.832328493053,366.70702582486916,421.72424721198064,199.0,0.0,199.0,199.0,199.0
745,0,74982.33333333333,388.82207376011456,43.185972663353965,412.9270926857489,337.20250505486734,421.89750018063313,169.23333333333332,30.12125493542195,179.5,138.36666666666667,189.5
746,0,75082.33333333333,350.34010846821144,85.09662468755091,390.8367303002821,257.2195747637258,405.5324148523784,189.20000000000002,19.599999999999998,199.0,169.6,199.0
747,0,75182.33333333333,368.14282060828253,52.77886676191659,385.70336187184665,306.0148850307359,419.5250273713578,189.0666666666667,19.866666666666667,199.0,169.20000000000002,199.0
748,0,75282.33333333333,376.0740070491274,42.90042679871579,388.21215296905234,328.09975486462343,413.8690368499985,193.13333333333333,11.733333333333334,199.0,181.39999999999998,199.0
749,0,75382.33333333333,380.1738532658962,52.57713754455212,402.4887498640346,319.2916440657936,421.9836055288236,187.16666666666666,23.666666666666668,199.0,163.5,199.0
750,0,75482.33333333333,409.6601598281873,16.334174492388794,411.05626999877467,392.5085803778213,423.54543423826453,180.4333333333333,23.596651127504952,194.5,152.6,199.0
751,0,75582.33333333333,393.4355489138679,46.30387576565482,415.79415923337615,341.76459006182057,425.39228056950225,188.16666666666666,17.354330467936496,199.0,168.93333333333334,199.0
752,0,75682.33333333333,397.4528767059193,36.90961976626869,406.8329669446727,358.3146951565018,426.0045238253483,186.9333333333333,20.991749011321687,199.0,164.36666666666667,199.0
753,0,75782.33333333333,398.4822329568845,35.05230885806288,413.51791337917683,359.1277166362454,424.12819623094197,183.16666666666666,31.666666666666668,199.0,151.5,199.0
754,0,75882.33333333333,345.0522804024219,46.763216842556325,368.20156947490386,289.5970444636351,384.3040747048674,188.79999999999998,12.492397688194208,199.0,173.5,199.0
755,0,75982.33333333333,391.3468403666393,38.566186806302575,410.3195440755353,345.0496661885283,424.7854483003204,187.9333333333333,22.133333333333336,199.0,165.79999999999998,199.0
756,0,76082.33333333333,396.2737630382215,37.82242326554101,414.5118307360132,354.69381896632876,421.5590244016485,181.70000000000002,32.294343652922315,199.0,148.4,199.0
757,0,76182.33333333333,385.7989823316836,40.70666571002492,411.0873232854172,335.692432965589,418.4265341543194,171.4,34.8215798737703,178.83333333333334,135.1,199.0
758,0,76282.33333333333,398.9678748833625,22.056415579447812,406.69868903367177,372.7185392014926,419.01343572776517,154.70000000000002,51.03839735779263,173.83333333333334,105.43333333333334,188.9333333333333
759,0,76382.33333333333,400.68692548190353,30.522444660182444,415.1231836870909,366.3746367351668,423.4706294422806,194.29999999999998,9.4,199.0,184.9,199.0
760,0,76482.33333333333,400.5354823855819,24.36921441306691,409.7103306973561,373.69649285494864,418.20765683330484,188.86666666666667,12.411195662698168,199.0,173.63333333333333,199.0
761,0,76582.33333333333,366.11322195509007,30.702692702752596,375.8191615852247,331.6789800673202,389.9016632661622,188.9,20.2,199.0,168.70000000000002,199.0
762,0,76699.0,402.5361272753321,24.534409669236027,407.7585082264295,375.43549602479675,422.9715547693522,199.0,0.0,199.0,199.0,199.0
763,0,76799.0,398.8717421131244,26.183437679624102,408.37451000842503,368.75554283398947,420.8244114275847,187.76666666666665,22.46666666666667,199.0,165.3,199.0
764,0,76899.0,355.43367043752437,35.80260534994765,366.2455846374749,312.9665975057671,387.67909275783563,198.96666666666667,0.06666666666666667,199.0,198.9,199.0
765,0,76999.0,387.6237017390841,37.00546807384859,405.4234473095797,346.77237210253037,412.13503223604874,185.23333333333335,27.53333333333333,199.0,157.70000000000002,199.0
