,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
661,0,66499.0,865.397717188766,135.55439248496666,859.0237570791002,728.3586179613785,1002.8275987242747,189.53333333333333,18.933333333333334,199.0,170.6,199.0
662,0,66599.0,1030.0641355185896,68.10295720787134,1055.4098090701082,949.1152441476606,1094.9051841423513,190.53333333333333,10.36950657778212,199.0,177.83333333333334,199.0
663,0,66699.0,981.716630873817,85.92774568038583,989.4903725705184,891.359114762318,1068.0914039003694,193.66666666666666,10.666666666666666,199.0,183.0,199.0
664,0,66799.0,900.5686998320751,147.86000871950216,920.1200476871142,752.2738279341924,1033.6239179226588,145.63333333333335,46.05932990786733,141.5,102.33333333333333,188.26666666666665
665,0,66899.0,954.4774842176662,117.76652724312055,987.7369515408741,828.3264596402761,1050.4843970065301,176.66666666666666,25.6392813569162,173.5,152.66666666666666,199.0
666,0,66999.0,911.8290060022827,136.7953880726237,918.7065304707988,768.1585773638272,1050.2596210658894,164.93333333333334,38.93940825448419,169.16666666666666,125.76666666666667,199.0
667,0,67099.0,917.9135342183303,87.63595381884481,947.3721425013356,813.8529060651514,1001.8406493492703,159.76666666666668,11.996573584894053,169.16666666666666,144.6,169.16666666666666
668,0,67199.0,783.6772003807887,68.67945766310986,773.4206802437833,713.1469805556795,857.0529269265485,176.46666666666667,13.858693111709504,171.16666666666666,165.46666666666667,191.33333333333334
669,0,67299.0,837.2122366237954,153.08799237282958,819.007479292292,680.1800099057159,997.8252645520523,178.46666666666667,29.698111875188204,199.0,144.16666666666666,199.0
670,0,67399.0,920.7582655540441,122.30707141259664,942.6191225700715,786.5408078500856,1046.0365682853505,187.96666666666667,13.704407326529202,199.0,171.13333333333333,199.0
671,0,67499.0,1041.0251084714023,92.23023860825576,1062.8558355418174,946.9141391486091,1113.8878652642563,177.20000000000002,35.55235509117833,199.0,138.23333333333335,199.0
672,0,67599.0,762.7148299588289,98.46102148358017,786.6196732385348,653.7711288529762,856.8227627555825,152.83333333333334,23.25862806760082,154.33333333333334,129.16666666666666,171.83333333333334
673,0,67699.0,776.1853288433678,61.3942636797476,778.5040902056129,712.711715002683,836.9026193653162,150.9,29.045070452421715,174.5,115.23333333333333,174.5
674,0,67799.0,880.9698992646532,133.21187342623614,894.653448123086,734.8111980531457,1006.6738907820418,155.53333333333333,38.047298301691065,154.0,118.33333333333333,189.23333333333335
675,0,67899.0,943.7799751064225,146.32628738207305,972.8989579487819,783.7172854809063,1078.1204766434973,148.96666666666667,39.66062880992694,173.5,105.93333333333332,173.5
676,0,67999.0,875.6758006949332,126.5221643586263,874.1483118922648,752.3858441298148,989.9054619684039,158.36666666666667,41.88125377871743,169.0,120.33333333333331,187.33333333333334
677,0,68099.0,946.7596811524771,115.20258622464638,978.4591675144884,822.8684629932146,1042.7391458594477,172.83333333333334,38.1705313796163,190.16666666666666,130.66666666666666,199.0
678,0,68199.0,876.4093685078478,142.57257595614897,854.1943654839384,736.979287549293,1033.6039398151654,133.9333333333333,62.35755971083453,148.0,69.9,190.53333333333333
679,0,68299.0,889.0167414150241,125.77228195500679,876.2782221072274,774.5510662455459,1016.5974262459996,156.4,31.573498139274548,159.33333333333334,126.73333333333333,186.53333333333333
680,0,68399.0,905.3835027422948,94.9472310190716,927.4143680355413,803.2069921406992,985.9868645695989,152.56666666666666,30.14786029987898,169.16666666666666,120.8,169.56666666666666
681,0,68499.0,976.1729487749705,88.8169969140341,985.7624733033878,882.0360472069924,1059.1838528804972,183.26666666666665,21.045455509742727,199.0,157.0,199.0
682,0,68599.0,885.4585431733199,184.9223246215175,960.615337794532,675.9218354368294,1040.2703008715994,148.43333333333334,64.14032181170349,169.16666666666666,80.16666666666667,199.0
683,0,68699.0,1000.3503950738472,74.73625338367327,1007.5541828848189,919.4204653860697,1076.259715924996,186.63333333333333,17.088286341192727,199.0,166.73333333333332,199.0
684,0,68799.0,986.3439632972272,65.97681237709646,991.3178402959102,914.3645529728548,1051.2483174404215,181.0666666666667,29.302839911115456,199.0,149.4333333333333,199.0
685,0,68899.0,719.6444237013878,79.35915857242718,722.79381423428,638.0060261612997,791.4452695809682,165.4,8.866666666666665,169.83333333333334,156.53333333333333,169.83333333333334
686,0,68999.0,1020.0984679090817,151.50049009581858,1060.847479953031,862.5992876825898,1138.1391834243916,177.4333333333333,31.16970108025377,189.83333333333334,143.96666666666667,199.0
687,0,69115.66666666667,1032.8251503299016,100.68486217606437,1027.4622317273868,929.4010776340041,1137.535139963775,184.03333333333333,23.006323494582062,199.0,158.26666666666665,199.0
688,0,69215.66666666667,804.1587341764548,138.82277672165455,846.9420684292221,650.3754932928872,925.3225709111052,165.73333333333332,26.866666666666664,177.83333333333334,138.93333333333334,180.36666666666667
689,0,69315.66666666667,981.0921130633666,75.45347030987018,973.5454310929568,901.8524334383873,1059.32461361533,192.23333333333335,13.450258795011914,199.0,178.73333333333335,199.0
690,0,69415.66666666667,985.7096577610404,62.114718124925616,995.3937405321388,919.2561561106291,1047.451916141563,194.5666666666667,8.866666666666665,199.0,185.70000000000002,199.0
691,0,69515.66666666667,898.5772221508884,140.9233796309227,923.9581605637363,749.7816660514294,1025.2133221218712,180.76666666666665,27.17305227897052,199.0,150.13333333333333,199.0
692,0,69615.66666666667,999.4171748818976,115.44885795692515,1040.826089420536,869.656051821345,1098.5252080610271,193.0,12.0,199.0,181.0,199.0
693,0,69715.66666666667,715.4669198047278,123.05517912125435,700.1434115798829,607.6389086312248,845.7937133984118,143.1,48.150575174153936,160.66666666666666,93.13333333333333,186.66666666666666
694,0,69815.66666666667,875.8876096115076,176.09131066009127,862.0769706839905,697.6970875511628,1046.6091050180662,181.1,14.615288798606295,169.16666666666666,169.16666666666666,199.0
695,0,69915.66666666667,986.6011151269271,96.13308291905365,988.8521894938805,882.9152977914978,1084.462961582893,198.36666666666667,1.2666666666666668,199.0,197.1,199.0
696,0,70015.66666666667,881.0579452723949,161.1103500285757,844.8265996487522,731.1731578387325,1047.0336247483294,172.4333333333333,31.23852008049627,168.16666666666666,143.96666666666667,199.0
697,0,70115.66666666667,812.9787096204332,130.70224140142628,862.4116196911465,666.9557829915387,919.7178705268448,163.76666666666668,50.21848209346022,199.0,105.43333333333334,199.0
698,0,70215.66666666667,891.5479271790882,122.0992701344757,932.085674826338,750.4049594230045,1005.384991254998,170.83333333333334,42.05556752716556,194.83333333333334,124.06666666666666,199.0
699,0,70315.66666666667,969.4711806496842,70.63036941786696,955.2552577658553,896.9923548459738,1047.3914561617628,137.5,16.812980962489572,142.66666666666666,120.40000000000002,149.4
700,0,70415.66666666667,961.6348970295458,69.7214822161162,959.118269274973,887.2764976075156,1035.7227104115204,188.66666666666666,14.360835486540184,199.0,171.46666666666667,199.0
701,0,70515.66666666667,989.361465873199,92.53642291193076,1016.6466812006329,883.0370183362749,1077.0689655913593,176.96666666666667,4.942334131426837,177.83333333333334,171.03333333333333,182.03333333333333
702,0,70615.66666666667,934.1681731353973,100.22218754525966,968.3831709540951,822.9801788324348,1020.4469652893921,185.9333333333333,24.615307760367312,199.0,160.4333333333333,199.0
703,0,70715.66666666667,838.6763616046313,153.19630057981132,847.7160825957566,669.9451146235283,1000.7861983521549,172.73333333333335,39.91440585338957,186.83333333333334,131.33333333333334,199.0
704,0,70815.66666666667,997.7900646517384,106.10398965668844,1010.7012129916492,884.9130916611604,1093.5322598302264,179.66666666666666,19.84142397916842,187.5,156.13333333333333,197.73333333333335
705,0,70915.66666666667,944.5309060235164,163.85516327682853,979.3342042294368,766.8915501913267,1083.266226770296,167.46666666666667,37.146958490386595,168.16666666666666,130.9,199.0
706,0,71015.66666666667,914.2819363952485,59.05766397511392,916.2374638884094,851.7823776588971,976.1921763957607,146.70000000000002,37.203647801192496,140.5,108.8,188.63333333333333
707,0,71115.66666666667,901.6137666796216,157.54557596155968,959.0601011510681,723.0062807742082,1037.385473107909,170.66666666666666,40.09499088000453,186.83333333333334,126.60000000000001,199.0
708,0,71215.66666666667,945.3200390808612,110.4014026694196,966.1122854708042,824.6861378862519,1050.5870912631233,199.0,0.0,199.0,199.0,199.0
709,0,71315.66666666667,962.0201421504039,101.01723076419285,967.1324733064756,849.6513358283092,1068.8922094630452,173.36666666666667,17.38418374525987,182.16666666666666,154.53333333333333,185.4333333333333
710,0,71415.66666666667,895.2638670587497,129.56178423064136,895.60311246225,763.4225968904065,1030.2387005523976,190.26666666666665,17.46666666666667,199.0,172.80000000000004,199.0
711,0,71515.66666666667,851.1983900055644,196.705375345051,927.0433412019639,630.6826619684342,1011.844114550495,192.53333333333333,12.933333333333332,199.0,179.60000000000002,199.0
712,0,71615.66666666667,875.6771525684886,166.607782024062,883.3023200423517,703.674437133311,1036.8841317148087,182.26666666666665,22.851753691125413,199.0,154.26666666666668,199.0
713,0,71715.66666666667,1020.9759168046594,129.64672524978948,1037.4923242950406,878.7989777304629,1137.2409143256511,181.29999999999998,22.53026909003503,182.16666666666666,159.43333333333334,199.0
714,0,71815.66666666667,968.8511691579719,97.42819681527185,975.9673127723486,868.6803934183607,1060.3235977075221,185.0333333333333,21.927176414920464,199.0,160.13333333333335,199.0
715,0,71915.66666666667,883.2672143438103,159.56109840750634,917.472726885223,707.1641124850917,1027.296082520699,179.23333333333335,24.390707750641912,186.83333333333334,152.46666666666667,199.0
716,0,72015.66666666667,1020.6353779160601,64.42738804897196,1026.905770575903,948.9013023343613,1086.8850575473684,187.73333333333335,16.81564075619769,199.0,168.29999999999998,199.0
717,0,72115.66666666667,1015.015150022083,135.60162568351765,1054.4472251892519,864.253125055587,1134.1533601038402,184.96666666666667,22.024395407635097,199.0,160.13333333333333,199.0
718,0,72215.66666666667,985.0121478926435,125.57903207989737,1000.774875110164,851.4283578037629,1094.3580572481108,171.23333333333335,27.196892109211387,172.83333333333334,141.79999999999998,199.0
719,0,72315.66666666667,985.8642048522051,135.4831902538092,1028.2441009553056,841.5346950096394,1097.8969549364103,181.13333333333333,22.41832370415807,199.0,152.86666666666667,199.0
720,0,72415.66666666667,963.2232765294806,92.29642282569365,989.8812385352427,862.0899751179801,1039.0460224428653,185.20000000000002,27.599999999999998,199.0,157.6,199.0
721,0,72515.66666666667,940.9342978670087,96.29376890156799,948.4090117057048,835.8900410900072,1035.054579393898,193.0,11.587828863845798,199.0,181.16666666666666,199.0
722,0,72615.66666666667,917.8393963759349,126.27963456249073,948.4916396113562,773.8099991194872,1043.5674514691907,187.20000000000002,14.45198948242075,199.0,169.5,199.0
723,0,72715.66666666667,1019.7183181414534,160.15017786348568,1086.0198886305102,833.0532292744365,1156.3041646538888,177.63333333333333,34.71180331447861,199.0,138.56666666666666,199.0
724,0,72815.66666666667,973.682434153012,73.53680015877363,986.5599137616861,894.1984509956379,1038.3072569828635,193.23333333333335,11.533333333333333,199.0,181.70000000000002,199.0
725,0,72915.66666666667,919.0688224495169,110.61067045044099,930.8330433343535,803.0473699350164,1021.6151694528804,184.86666666666667,26.11881753019277,199.0,157.56666666666666,199.0
726,0,73015.66666666667,886.2715573297268,148.85636438549895,950.8177654072284,710.116595349335,1012.2317306715037,192.73333333333332,12.533333333333333,199.0,180.20000000000002,199.0
727,0,73115.66666666667,972.8207738197738,105.91069195038943,1011.0979427057085,849.9295712266011,1074.6874762751233,189.86666666666667,18.266666666666666,199.0,171.6,199.0
728,0,73215.66666666667,1036.980078056061,126.98530311792716,1088.650308105876,894.9614765545298,1136.624060663592,190.13333333333333,10.877806151364652,199.0,176.63333333333333,199.0
729,0,73315.66666666667,844.9387056145828,92.95666602893074,859.5406468476531,746.0135792068653,935.3483216261731,189.5,19.0,199.0,170.5,199.0
730,0,73415.66666666667,796.745129563927,231.493102516967,863.4987532300114,548.5122254686784,996.4879744952501,181.23333333333335,34.963751296753095,199.0,145.93333333333334,199.0
731,0,73532.33333333333,1034.9794139085468,182.41665743970057,1108.3127853831982,829.7412032632596,1171.5274744782168,175.0,39.89205581230605,199.0,131.4,199.0
732,0,73632.33333333333,888.0075186895151,111.14998015943759,874.7597542553584,779.1279759040111,1005.8252022606233,181.33333333333334,27.32334679870719,199.0,150.83333333333334,199.0
733,0,73732.33333333333,983.4541301900576,131.14521983952017,1003.2810921687561,843.9510631839489,1100.4966788489094,167.33333333333334,36.28419653093564,169.83333333333334,130.36666666666667,199.0
734,0,73832.33333333333,910.2169102509782,129.18337457613353,913.9920108485566,776.2943377687806,1032.195485035508,199.0,0.0,199.0,199.0,199.0
735,0,73932.33333333333,1015.8002528012258,150.82844855003546,1084.2734382471422,847.6875427727,1129.4667814980419,190.29999999999998,7.361612142277894,187.83333333333334,182.63333333333333,199.0
736,0,74032.33333333333,923.0946605106948,157.64000681794022,984.6383009321298,743.5683732607422,1055.5953814467355,169.20000000000002,37.65338061450857,179.83333333333334,134.29999999999998,192.79999999999998
737,0,74132.33333333333,971.9649076987592,147.45885125725113,1008.0095041858377,820.4826144747218,1098.6803691732568,169.16666666666666,40.813094421830854,185.83333333333334,128.33333333333334,194.53333333333333
738,0,74232.33333333333,982.3201036119655,191.3445515886763,1011.7747743812665,775.280842126845,1155.5865601514693,190.29999999999998,17.400000000000002,199.0,172.9,199.0
739,0,74332.33333333333,1001.4818357962334,99.7267241118687,1033.651502167255,887.3968700496456,1084.8848453008397,191.26666666666665,15.466666666666667,199.0,175.80000000000004,199.0
740,0,74432.33333333333,979.89652688358,136.63858310941637,1019.0265272681064,824.0303792526528,1106.3457955653885,172.4666666666667,39.72778538264899,199.0,127.40000000000002,199.0
741,0,74532.33333333333,966.8497907384916,154.11088272071578,1028.3385786292235,789.6812963723531,1092.8995681620197,184.9,28.2,199.0,156.70000000000002,199.0
742,0,74632.33333333333,1000.359860354397,101.73541063330494,1043.2108727038883,888.0277151501755,1077.6964839382972,184.70000000000002,19.379716917623046,191.83333333333334,163.73333333333332,199.0
743,0,74732.33333333333,1013.598965863704,108.9296241355251,998.8729538668889,901.0542671996226,1127.7542657774327,194.0,6.127352156065819,199.0,186.4333333333333,199.0
744,0,74832.33333333333,876.6917653445881,54.064102504785296,887.2861506506356,820.8497920387416,922.052766127957,189.46666666666667,19.066666666666666,199.0,170.4,199.0
745,0,74932.33333333333,985.0336651969541,155.30104691488717,1014.6709141282126,811.5717584771368,1134.7293418694305,173.86666666666667,29.510173969932296,183.83333333333334,145.63333333333333,192.9333333333333
746,0,75032.33333333333,829.7761143372553,67.67557961487493,813.6433609287429,763.713987953198,908.87003715235,192.6,12.799999999999999,199.0,179.79999999999998,199.0
747,0,75132.33333333333,966.4678207293819,87.99156159887652,984.3180410869264,876.3126302891479,1045.5670888693835,194.76666666666665,8.466666666666667,199.0,186.29999999999998,199.0
748,0,75232.33333333333,1034.4959564046042,136.6884667501034,1049.4312745052343,881.3716575040326,1168.7797228798888,186.63333333333333,22.468677986548517,199.0,162.86666666666667,199.0
749,0,75332.33333333333,794.0092392902188,246.88601946258746,907.6967054867904,520.8467315686482,985.2955976412904,186.9,18.966314193765687,199.0,165.26666666666668,199.0
750,0,75432.33333333333,960.8735619552305,107.546340499314,999.5644777031958,837.2319481593918,1052.0193109921256,185.4,21.26632183292993,199.0,161.63333333333335,199.0
751,0,75532.33333333333,817.3061376698215,58.00957623643398,822.4374074947399,757.0928612135161,876.2926667083602,199.0,0.0,199.0,199.0,199.0
752,0,75632.33333333333,902.9607552251769,212.0697954162438,939.458073788724,664.9619048967995,1114.638047325495,164.66666666666666,51.55422523678456,190.83333333333334,108.10000000000001,199.0
753,0,75732.33333333333,1053.1518614019785,132.20084470981305,1083.4112657928208,905.9170693802753,1169.3734291735789,179.0666666666667,20.201213538616166,174.16666666666666,159.93333333333334,199.0
754,0,75832.33333333333,918.8623701728328,174.35499008360796,974.4669453128358,722.1244474033651,1077.575476299093,162.86666666666667,33.196790664235294,171.83333333333334,129.20000000000002,190.9333333333333
755,0,75932.33333333333,968.1558317079744,146.7762007931532,938.4389911834329,825.8197706234815,1129.2770060877247,162.39999999999998,39.27319781521924,170.5,123.86666666666666,192.9333333333333
756,0,76032.33333333333,877.2934685745981,176.50114248235488,911.2534396908562,694.410923650038,1028.0106710627072,168.96666666666667,32.36436530969289,165.33333333333334,136.5,199.0
757,0,76132.33333333333,986.0939477516721,87.69830907269447,989.8761061067307,894.7005003827466,1067.193188584862,158.0,29.629054392065797,151.66666666666666,131.8,187.03333333333333
758,0,76232.33333333333,1020.7715932944346,161.0654568319426,1068.9989230647232,841.5341134817494,1166.245434247872,169.49999999999997,37.01609682568536,171.83333333333334,133.20000000000002,199.0
759,0,76332.33333333333,963.820532908852,144.44221512156145,986.014314570543,813.3760743952935,1094.2487099400767,174.1,31.55984864393621,174.16666666666666,144.23333333333335,199.0
760,0,76432.33333333333,936.5959007599286,170.95674404472967,865.2286339903912,780.2001664687795,1134.3438043730619,162.83333333333334,43.40494414212952,170.5,118.0,199.0
761,0,76532.33333333333,1115.382932136293,115.09285513724994,1150.6114573201467,990.215913732618,1208.6427003522201,192.6,12.800000000000002,199.0,179.79999999999998,199.0
762,0,76632.33333333333,973.574938165898,193.32037785795532,1038.2293957122092,765.1804533093713,1122.6003785992398,182.66666666666666,18.901487077422598,185.83333333333334,162.53333333333333,199.0
763,0,76732.33333333333,1036.0716720065213,119.88700980891586,1062.3031207646818,908.1266340688704,1134.8373153386865,178.83333333333334,26.80439608506042,199.0,145.96666666666667,199.0
764,0,76832.33333333333,1002.8979854377085,125.22890745627926,1027.2917748386756,870.5466106517791,1115.9045373354163,192.46666666666667,9.758984464470561,199.0,180.9,199.0
765,0,76932.33333333333,1146.6818892138706,132.5137239610191,1195.146019940954,1002.0207043992685,1246.4825953334098,185.66666666666666,20.195832210242504,191.83333333333334,164.73333333333335,199.0
766,0,77032.33333333333,1006.1998382441219,102.95945649342082,991.3814856949772,901.6871861979416,1113.3311309458916,169.26666666666665,32.17878840100787,175.83333333333334,134.83333333333334,199.0
767,0,77132.33333333333,1109.2309878472859,144.062474169098,1154.882490178388,948.4044459312098,1228.4804110834823,164.13333333333333,34.77474533511344,174.16666666666666,129.86666666666667,190.66666666666666
768,0,77232.33333333333,1018.5029553732029,200.77618534546295,1087.7882236158855,799.6548114854545,1172.7646904204319,163.96666666666667,37.42233491039634,171.5,131.13333333333333,188.9333333333333
769,0,77332.33333333333,993.8809926585451,164.061767407774,1036.1869857811212,814.9440198098991,1139.3512365198756,166.73333333333332,19.880630910585044,178.16666666666666,143.9,180.96666666666667
770,0,77432.33333333333,1123.91981439535,99.62521564752399,1164.2940855673721,1010.8478303970223,1201.2478064448014,199.0,0.0,199.0,199.0,199.0
771,0,77532.33333333333,916.0478835829975,158.7765725087051,945.6987266667426,742.3022894406395,1069.8878718551719,172.0,33.09598137721515,190.16666666666666,133.7,199.0
772,0,77632.33333333333,944.0237972182322,157.32745856104611,1009.8616137516666,759.6276191391075,1086.928138236213,170.70000000000002,42.74973244018438,199.0,122.2,199.0
773,0,77732.33333333333,1033.5852247101095,135.73613917749432,1098.0362602439584,880.0897426857833,1139.9876420476185,183.63333333333333,28.457827473483125,199.0,153.93333333333334,199.0
774,0,77832.33333333333,1014.8713300939604,129.2778595688286,1067.8317528834723,871.3544190310763,1112.677417601983,186.63333333333333,18.36047033492501,193.83333333333334,166.93333333333334,198.79999999999998
775,0,77932.33333333333,1090.682491249209,122.3068093106828,1097.3735698183418,963.3505226616045,1207.9549399664804,195.96666666666667,6.066666666666667,199.0,189.9,199.0
776,0,78032.33333333333,990.3167205434753,210.21530580468843,1005.0854827431773,775.4201744244491,1178.5361202061958,164.63333333333335,42.570969264518105,173.83333333333334,120.53333333333335,199.0
777,0,78132.33333333333,999.1611358855602,220.9459151735301,1067.1033780644584,766.4394479623887,1161.5671999745207,185.1,24.540053377389835,199.0,158.73333333333335,199.0
778,0,78232.33333333333,990.9560115426854,159.73552921327123,984.1812917256742,820.8420464785868,1162.6067699642042,163.66666666666666,35.799009441195565,178.16666666666666,124.63333333333333,190.76666666666665
779,0,78332.33333333333,916.4465042477987,185.44420037964244,936.2129723909907,721.3949640392651,1100.861114506752,187.10000000000002,23.799999999999997,199.0,163.3,199.0
780,0,78432.33333333333,998.1311679643019,144.44178089639527,1043.594929107319,834.6842657850739,1120.4286155495868,193.36666666666667,11.266666666666667,199.0,182.1,199.0
781,0,78532.33333333333,987.3333395520776,166.1899314565339,1031.8290768334161,802.0859595872299,1123.6717349595674,181.16666666666666,26.767460465854217,199.0,150.70000000000002,199.0
782,0,78632.33333333333,870.897324787163,196.9950268651619,886.265189049576,661.3117536893893,1063.2313950588575,164.53333333333333,25.765646189263492,152.66666666666666,141.43333333333334,193.86666666666667
783,0,78732.33333333333,952.6851067061756,217.91679687296542,989.7878122194064,719.7505088041712,1137.607147232737,174.23333333333335,26.207517384033096,183.5,143.2,199.0
784,0,78832.33333333333,1002.7660658032233,214.06104056624713,1048.010252468959,767.7021875197314,1191.470846641995,179.20000000000002,33.391708472616585,199.0,142.70000000000002,199.0
785,0,78932.33333333333,1030.5053872002472,185.81613179004535,1116.0721661617438,818.40080337388,1186.6371815142775,169.29999999999998,39.06182912119115,186.5,126.13333333333334,199.0
786,0,79032.33333333333,1030.0749342833005,161.17066608099927,1081.5816600162705,857.8862488078424,1178.1086417938284,199.0,0.0,199.0,199.0,199.0
787,0,79132.33333333333,964.5549567237231,143.09518929203327,999.0286316237034,808.9969088854031,1088.7443457509905,162.6,22.249718295775324,152.66666666666666,144.53333333333333,187.9333333333333
788,0,79232.33333333333,1086.1389397274725,95.37158198453902,1113.8462347907769,982.8693789750741,1170.7104301338188,195.36666666666667,7.266666666666666,199.0,188.1,199.0
789,0,79332.33333333333,1059.1149666701547,134.8519458304194,1106.3966021603067,904.0797517442734,1176.9488103482772,184.4,21.90121684718274,199.0,159.06666666666666,199.0
790,0,79432.33333333333,992.5828171574843,108.91497300870128,1011.9137027166379,869.4857626083767,1097.6746301684605,190.73333333333335,16.53333333333333,199.0,174.20000000000002,199.0
791,0,79532.33333333333,1027.729673698501,190.93187074949844,1117.7672514555654,812.0440344432315,1174.345451257534,193.03333333333333,11.933333333333332,199.0,181.1,199.0
792,0,79632.33333333333,948.0348262101305,121.3288460775526,986.5941890009302,813.0570824533123,1054.1443955082023,183.20000000000002,27.500731668145978,199.0,153.9,199.0
793,0,79732.33333333333,965.5159701807365,141.2804394847937,1025.7892518803324,806.8879631554995,1078.478365480364,189.29999999999998,12.589504944530864,199.0,173.73333333333335,199.0
794,0,79832.33333333333,1070.5727639697163,189.97002668067725,1106.8336561708895,866.0632260054521,1225.3931537926458,186.86666666666667,24.26666666666667,199.0,162.6,199.0
795,0,79899.0,1160.1868190716275,68.62505544591326,1166.4490729652669,1087.5845908215174,1226.8477878900435,196.72,4.5600000000000005,199.0,192.16,199.0
796,0,79949.0,982.2969942578791,196.3578612387565,1050.4683378150798,764.6858596043687,1140.1695589807227,159.1,67.2934387944124,199.0,85.6,199.0
797,0,80032.33333333333,981.0937488971134,206.8033766287351,1006.4205865134962,760.0163347622275,1165.417050415482,166.6,56.99965156477159,199.0,105.46666666666668,199.0
798,0,80099.0,1131.0712423828543,113.14371978494646,1179.860797523365,999.0804225163793,1246.5304970000884,199.0,0.0,199.0,199.0,199.0
