,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
676,0,68082.33333333333,291.2439076549582,62.295918047592444,261.9279340116806,234.3358284473563,364.67825622377836,193.5666666666667,10.40151358950162,199.0,183.0,199.0
677,0,68182.33333333333,515.647380369467,77.20544032991477,511.92713188641505,437.413879889843,598.810953473511,180.5,23.60627662514001,198.83333333333334,150.66666666666666,199.0
678,0,68282.33333333333,408.3889397879835,132.86241248803435,423.5171005467446,268.6593517582947,537.1503859179593,149.16666666666666,38.69072423465908,147.33333333333334,116.0,181.30000000000004
679,0,68382.33333333333,530.0452078944455,72.30810883456247,525.7888513148758,458.0721329461951,601.9681020656909,197.0666666666667,2.684523545560118,199.0,193.76666666666665,199.0
680,0,68482.33333333333,528.5077712556276,88.02236863936662,528.5049802418216,439.395131363908,619.7032481236757,174.43333333333337,35.36070918078109,199.0,133.36666666666667,199.0
681,0,68582.33333333333,498.71958405710023,70.00813973519114,494.07396047235187,428.08811915219417,575.6488960498341,193.63333333333333,10.733333333333334,199.0,182.9,199.0
682,0,68682.33333333333,325.57468617288265,93.27490136155483,343.3480932624372,223.41726831983928,408.19879726675146,182.9,13.564905700618295,178.16666666666666,168.96666666666667,199.0
683,0,68799.0,450.06695241210554,76.33628037764818,460.3374518530068,373.2678631713706,518.7116702703657,191.20000000000002,15.6,199.0,175.6,199.0
684,0,68899.0,373.4686504392446,63.389600023539266,388.9942402043595,304.99878186307495,423.1124115809907,199.0,0.0,199.0,199.0,199.0
685,0,68999.0,285.44308245207986,104.58133874843274,295.37588668767654,176.81892969079647,398.3919259997472,152.9,47.27916305619206,161.83333333333334,99.93333333333332,199.0
686,0,69099.0,413.2264655271903,108.56436372840686,402.43732595812503,322.5136830098813,513.1038113270496,166.36666666666667,3.567445397853577,168.83333333333334,162.06666666666666,168.83333333333334
687,0,69199.0,355.94927260326614,82.09718869128271,379.92852294186247,258.8626422712679,440.88639252116195,175.53333333333333,37.00220064850807,199.0,134.73333333333332,199.0
688,0,69299.0,487.5567565740676,69.73209598353104,473.2863203287114,422.6930021970293,561.6982199104799,152.6,44.623111165154256,158.0,106.46666666666665,194.66666666666666
689,0,69399.0,451.7089648861752,132.97331087168996,418.2043398702847,337.04766523614575,591.928848457714,193.16666666666666,11.666666666666666,199.0,181.5,199.0
690,0,69499.0,458.8836835893513,111.37758470197252,430.3611955588552,351.6933500968173,577.4110645973934,176.5666666666667,36.39811152669547,199.0,136.8,199.0
691,0,69599.0,349.35304312905356,68.71806990790743,343.2811490040538,280.1033771600751,422.83957213616804,189.10000000000002,15.751427639217198,196.5,172.16666666666666,199.0
692,0,69699.0,466.608542389655,87.99193983029733,468.6416296020188,382.20134761835374,552.630396100234,180.5,15.036524358440877,175.16666666666666,166.66666666666666,196.26666666666665
693,0,69799.0,278.1933477945824,87.3881204645544,257.8887428906177,192.02575429018006,375.51096378404276,176.03333333333333,23.61407404513663,184.83333333333334,151.23333333333335,193.63333333333333
694,0,69899.0,336.0240715791653,103.21497532882871,382.332261685575,216.082710867924,432.9602649883171,155.06666666666666,18.656871949831785,166.66666666666666,132.56666666666666,168.83333333333334
695,0,69999.0,373.4104857183066,44.779430236619305,370.4653045021325,327.66595508497403,421.90442474125524,193.63333333333333,10.733333333333333,199.0,182.9,199.0
696,0,70099.0,343.31755966645915,106.29867075299954,351.60707717015936,226.38897959139123,458.64342237896216,190.0,18.0,199.0,172.0,199.0
697,0,70199.0,540.9775092261447,165.50729371586488,512.1842745788377,396.7051274571451,708.1303581244796,170.53333333333333,26.257942417574128,172.83333333333334,146.23333333333335,191.73333333333335
698,0,70299.0,474.14307862521747,80.5426609974635,481.32494946886305,387.6410042865577,558.3436411209269,178.69999999999996,28.793400412934204,199.0,145.36666666666667,199.0
699,0,70399.0,368.52913334788417,130.34666494917244,346.1985652643759,258.4253751607052,499.5911507237829,186.9,17.740655612834427,199.0,166.46666666666667,199.0
700,0,70499.0,422.1138672193637,96.02629150612712,417.70510664335876,332.69836393766053,520.13837302394,180.0333333333333,27.793522729888135,199.0,148.03333333333333,199.0
701,0,70599.0,357.3238452302687,67.41706950257634,347.2791566978386,287.46532621377986,435.30918859037,189.9333333333333,18.13333333333333,199.0,171.80000000000004,199.0
702,0,70699.0,170.19828276798452,67.45152106648753,146.8583041012256,109.32676439581627,246.17164897028465,195.36666666666667,7.266666666666666,199.0,188.1,199.0
703,0,70799.0,477.7720216342918,81.99363274865286,461.34779925460816,395.6537496626461,572.2954421770472,179.46666666666667,31.187493760397782,199.0,145.23333333333332,199.0
704,0,70899.0,492.02577188846294,121.66065925927488,465.1084461909788,387.89893092269807,625.7448482349471,193.76666666666665,10.466666666666667,199.0,183.29999999999998,199.0
705,0,70999.0,206.2226749685614,102.84929528105884,193.4125068860251,117.30089354432748,313.262128982241,191.83333333333334,6.490163497341359,192.16666666666666,184.4333333333333,199.0
706,0,71099.0,437.8465801677762,96.413601088348,454.55041861399695,344.09179186661294,514.7821720929824,192.26666666666665,13.466666666666667,199.0,178.79999999999998,199.0
707,0,71199.0,333.41256232664244,120.5356549488972,311.0009375405501,217.99902986419156,466.6946568050385,185.1,19.22419839875812,199.0,162.73333333333332,199.0
708,0,71315.66666666667,304.36202414372684,82.23220650431598,289.7089261701226,225.29984476276266,386.8746182359453,191.46666666666667,15.066666666666668,199.0,176.4,199.0
709,0,71415.66666666667,281.77427689515224,112.00617798041878,276.1679925534377,192.42841977880605,377.6971740671722,189.26666666666665,19.46666666666667,199.0,169.79999999999998,199.0
710,0,71515.66666666667,221.00336359935315,107.80405363512303,234.8231722883404,106.65368359864743,334.9420552149854,199.0,0.0,199.0,199.0,199.0
711,0,71615.66666666667,239.66488092040234,85.82838297835342,215.33289869541986,159.2703397522745,338.5996621914565,175.30000000000004,13.366140336297,169.83333333333334,164.03333333333333,189.23333333333335
712,0,71715.66666666667,256.0497600818316,110.02505635246534,215.42415439815238,154.14929856470857,385.5100717651657,175.4,23.902652874146174,174.0,149.83333333333334,199.0
713,0,71815.66666666667,353.7459126042461,166.13356354420532,356.8211089741594,195.07098676349597,523.8773283691974,185.76666666666665,26.466666666666665,199.0,159.29999999999998,199.0
714,0,71915.66666666667,468.62304771240787,129.49305436503744,465.8046371687852,349.19080800814055,594.4759740452242,169.89999999999998,33.38534044315699,177.83333333333334,134.63333333333333,198.13333333333333
715,0,72015.66666666667,351.62110640511827,99.88123659805076,364.2998461461305,243.1016679639274,448.6267769819197,177.06666666666663,36.28214603036095,199.0,137.63333333333333,199.0
716,0,72115.66666666667,227.34770870769455,76.6550149275621,225.4033183085552,152.66383636377807,300.7072180007764,196.23333333333335,5.533333333333334,199.0,190.70000000000002,199.0
717,0,72215.66666666667,364.9059584209297,60.68275225874468,360.33917454844163,309.4619752963154,425.54756482872926,181.0,11.132534901509779,176.16666666666666,170.29999999999998,194.66666666666666
718,0,72315.66666666667,370.81679169525114,139.0372850746783,413.8971713331877,226.1000365971448,478.89027415546434,188.53333333333333,13.066241489681211,199.0,172.03333333333333,199.0
719,0,72415.66666666667,411.26332593085493,59.071168597483,383.3338044354964,364.3391862785101,479.1821098416831,189.29999999999998,12.129578173484298,196.83333333333334,174.23333333333335,199.0
720,0,72515.66666666667,273.86111041896083,77.31480755957793,267.0048412086012,191.9110590041429,355.8758219326174,184.0333333333333,16.501014838963183,192.16666666666666,165.03333333333333,196.79999999999998
721,0,72615.66666666667,411.7729877399729,81.63830667292065,385.79343540067356,334.1128852743513,508.4908622228708,194.70000000000002,8.6,199.0,186.1,199.0
722,0,72715.66666666667,401.5616486988211,115.0903578144592,386.68811963689683,291.6913432785555,528.715243182177,183.63333333333333,21.637393084554446,199.0,158.73333333333332,199.0
723,0,72815.66666666667,338.22826754826104,115.31504419117262,339.3025695556665,212.27314174848698,459.5103622756067,171.4333333333333,45.77858811479184,199.0,122.33333333333333,199.0
724,0,72915.66666666667,242.12744996499987,76.55746361585192,236.6726868900221,163.43355585312062,320.7524633951889,180.53333333333333,20.82441563369017,188.16666666666666,156.23333333333335,198.0
725,0,73015.66666666667,299.36963872257866,53.37562713584268,318.2734790166693,237.45920985954047,349.47077859378123,191.73333333333335,8.899812732112213,199.0,180.83333333333334,199.0
726,0,73115.66666666667,381.55898420446607,107.00422347891252,322.5208374323059,282.179428468899,512.9043488302815,176.9,29.79226019046772,199.0,141.76666666666665,199.0
727,0,73232.33333333333,410.3257268419962,117.15738639314316,417.57524532486127,284.4652918053936,529.2273678756734,193.5,11.0,199.0,182.5,199.0
728,0,73332.33333333333,378.4554496613698,139.71126716636533,398.2404403730836,225.82453706905108,513.306122931644,193.36666666666667,11.266666666666667,199.0,182.1,199.0
729,0,73432.33333333333,370.94197052874773,214.85341794908516,350.4127097621945,181.42678143695818,571.6793447502879,171.26666666666665,9.545144415122616,172.83333333333334,162.0,178.63333333333333
730,0,73532.33333333333,381.56314947898164,90.80336325428458,394.1167261818037,284.94616088262916,462.7257665359143,194.1,9.799999999999999,199.0,184.29999999999998,199.0
731,0,73632.33333333333,443.26493192215685,109.01491738725106,401.0317647717665,346.1443843319834,563.0754604685757,177.6,26.21404207373311,199.0,145.4,199.0
732,0,73749.0,328.0268185837962,119.55983881018007,322.43850452129595,224.52591208658063,435.9120773153341,192.03333333333333,8.852201281077983,199.0,180.9333333333333,199.0
733,0,73849.0,220.1250068186513,51.30016536559598,210.27610834764496,179.77586274061812,273.6037296908155,199.0,0.0,199.0,199.0,199.0
734,0,73949.0,318.9274999037164,97.58537568362141,313.62905262564703,224.6305908377179,419.4126757966488,193.5666666666667,10.866666666666665,199.0,182.70000000000002,199.0
735,0,74049.0,192.078131832534,61.22089636058666,191.69292799018044,129.80066316587582,257.75764811196717,186.20000000000002,25.517096200910686,199.0,160.63333333333333,199.0
736,0,74149.0,261.83029817435795,100.10521801535141,229.60965242749435,158.74823827198435,380.52757133741216,193.16666666666666,11.666666666666666,199.0,181.5,199.0
737,0,74249.0,391.44766581922596,78.65456611988543,401.8050997297385,301.1384209268167,470.1497829519803,192.83333333333334,12.333333333333334,199.0,180.5,199.0
738,0,74349.0,348.7623870094914,81.47362905475373,324.3074832048773,264.7804161807694,439.6444437433547,194.1,9.799999999999999,199.0,184.29999999999998,199.0
739,0,74449.0,392.1343116826541,130.83686140386615,379.6759122607519,268.9443131882704,521.734351122314,196.4333333333333,4.8034709672624585,198.83333333333334,191.5,199.0
740,0,74549.0,455.28849245927586,97.96178788542788,455.7198485423999,349.93310638878205,563.4628812405903,171.86666666666667,22.691903024555348,172.16666666666666,148.13333333333333,195.20000000000002
741,0,74649.0,382.71376111083515,77.75250269591477,379.662606964452,311.72702398444954,455.3958105565309,199.0,0.0,199.0,199.0,199.0
742,0,74749.0,371.86981999381413,50.673283198098765,374.7384123839594,315.3691130494469,424.6189688938454,188.9,8.374962686484041,184.83333333333334,180.83333333333334,199.0
743,0,74849.0,235.1866248661976,50.63997705203204,244.41870464605122,180.35194041710076,279.45953615580424,194.96666666666667,8.066666666666666,199.0,186.9,199.0
744,0,74949.0,470.5371294005287,87.07061913942216,487.18260936321684,373.8335401209474,561.1142153729808,194.29999999999998,9.4,199.0,184.9,199.0
745,0,75065.66666666667,391.81571031526954,102.56186120797857,390.8561556456329,294.1034041777373,494.9058990935384,199.0,0.0,199.0,199.0,199.0
746,0,75165.66666666667,489.0123628248793,79.07246383373943,494.544836754477,411.8634001068421,568.2097658981071,182.23333333333335,21.049601648004085,188.83333333333334,159.79999999999998,198.13333333333333
747,0,75265.66666666667,295.69398283562526,51.4867251449487,293.9911337918524,247.4498515659803,343.72533655448336,196.63333333333333,4.733333333333333,199.0,191.9,199.0
748,0,75365.66666666667,141.46079540501626,57.63209397809991,131.82064441938363,88.563573485865,204.68856108438038,190.83333333333334,14.302606152225396,199.0,175.4,199.0
749,0,75465.66666666667,316.53466385895575,35.11719325370725,319.42048882559055,279.29068284836666,352.5298955304502,191.53333333333333,14.933333333333332,199.0,176.6,199.0
750,0,75565.66666666667,360.9850057539599,73.14719818048889,383.21718515912863,280.2749555298235,421.69833384517807,192.83333333333334,12.333333333333334,199.0,180.5,199.0
751,0,75665.66666666667,315.26924049432256,70.02710041326452,303.3091449486242,251.37892970734632,391.0823779828527,184.5,20.24567297055555,198.5,160.33333333333334,199.0
752,0,75765.66666666667,299.9445672762153,81.08530784994495,294.71263582888065,220.75685391377442,388.0992250824244,197.76666666666665,2.4666666666666663,199.0,195.29999999999998,199.0
753,0,75865.66666666667,156.88944189705416,81.33098458250268,127.11443962691946,77.61362346112901,251.99299717039256,184.5,22.479443800680006,199.0,158.93333333333334,199.0
754,0,75965.66666666667,254.94067657373557,41.30915046695834,243.84814311926394,218.30259358714147,301.4402511691281,199.0,0.0,199.0,199.0,199.0
755,0,76065.66666666667,375.02253488790933,90.77201595459756,360.93208494150787,290.95690586520755,470.54329851882375,193.16666666666666,11.666666666666666,199.0,181.5,199.0
756,0,76165.66666666667,311.50740849873483,119.06199431660285,298.5923941789417,198.01141560976632,434.98009798671086,192.73333333333335,12.533333333333333,199.0,180.20000000000002,199.0
757,0,76265.66666666667,270.34177255099127,119.00137580070748,273.72744115118894,141.95045896457196,388.8787758859849,178.9,29.996392306348998,188.83333333333334,147.63333333333333,199.0
758,0,76365.66666666667,283.09221088879167,41.01184665860989,284.44690280166964,241.386666547141,322.42360162171184,193.29999999999998,11.399999999999999,199.0,181.9,199.0
759,0,76465.66666666667,446.9368607630907,94.24939770152203,455.7202856387135,347.194453458543,534.8376523472817,199.0,0.0,199.0,199.0,199.0
760,0,76565.66666666667,277.1341659567441,70.55647041063837,311.7214207450054,192.34158783011802,339.75751628185566,166.6,31.71359655280079,173.5,135.0666666666667,192.0
761,0,76665.66666666667,267.9525794736525,71.5308542076637,270.3193460180313,190.5857298285545,346.18289311223316,194.66666666666666,5.568762080670273,199.0,187.63333333333333,199.0
762,0,76765.66666666667,408.24678364136304,65.78576567140404,405.99506150396445,342.5194898522746,478.23251336200184,193.16666666666666,11.666666666666666,199.0,181.5,199.0
763,0,76865.66666666667,235.87304719223823,152.83437424777247,199.57091211176797,85.47251550649099,407.7281776831165,191.53333333333333,14.933333333333332,199.0,176.6,199.0
764,0,76965.66666666667,468.3579626128298,135.4964086527617,438.2196375752478,337.44152771268386,621.0567279964508,192.13333333333333,11.909566649453614,199.0,179.16666666666666,199.0
765,0,77065.66666666667,305.90061261144973,70.57302094438994,313.2330893932279,235.85755993168485,370.5341384055489,189.70000000000002,17.28891033887037,199.0,171.66666666666666,199.0
766,0,77165.66666666667,184.956226454691,51.44327067061996,179.4166352519402,134.75793052265104,238.07920880347902,192.76666666666665,12.466666666666667,199.0,180.29999999999998,199.0
767,0,77265.66666666667,222.78295612975,79.05803074528731,224.3159341085371,142.18393505952156,302.12884325004023,161.73333333333332,12.636724687029698,160.66666666666666,147.86666666666667,174.63333333333333
768,0,77365.66666666667,429.2944605078989,59.55668009035322,403.3396246316426,382.6966625878317,495.65696524421827,164.5,8.666469585175223,170.5,154.0666666666667,171.70000000000002
769,0,77465.66666666667,333.1630308564599,53.770331169783994,337.1743898424648,275.4361425625207,388.09583578837123,181.23333333333335,18.875196443495682,185.16666666666666,160.0,199.0
770,0,77565.66666666667,434.4696506755861,153.7148551580486,376.4561258022495,293.0618202315855,611.846003460135,185.16666666666666,27.666666666666668,199.0,157.5,199.0
771,0,77665.66666666667,249.9780920927852,72.6139281305005,234.5769029330312,178.18308197412637,330.3358651402563,183.86666666666667,19.604109724786657,199.0,159.33333333333334,199.0
772,0,77765.66666666667,258.85343344292534,75.63114707901991,255.40376084173843,179.07607904750773,341.03306473548594,179.5,26.788844691286837,199.0,146.96666666666667,199.0
773,0,77865.66666666667,147.67802475173275,37.21810766924212,153.20999360719412,105.4924768790241,187.52514915198842,181.5666666666667,23.553036529219156,199.0,153.63333333333333,199.0
774,0,77965.66666666667,372.0183938608031,103.07978174640279,384.65998473423434,266.8956889645063,472.89019467018346,186.70000000000002,24.599999999999998,199.0,162.1,199.0
775,0,78065.66666666667,263.22655700714046,55.66855227990879,259.11405614393345,204.4253941777873,323.55891012515167,184.5,29.0,199.0,155.5,199.0
776,0,78165.66666666667,304.1030523121736,53.28928344213234,298.2161094453564,253.5424236602574,363.25438767937544,199.0,0.0,199.0,199.0,199.0
777,0,78265.66666666667,268.4893750540665,80.50094489744713,266.2632413428028,183.19549048838363,349.0674269766769,185.36666666666667,18.93699138035865,199.0,162.86666666666667,199.0
778,0,78365.66666666667,352.12914355069046,63.14443256747737,347.7457970299049,287.39875442596895,422.53834095165377,187.86666666666667,13.635492901493025,199.0,171.16666666666666,199.0
779,0,78465.66666666667,376.5276359320049,67.11301217072995,387.4745286919424,302.50545353614456,445.7017645402109,184.63333333333333,20.68125252709016,199.0,160.73333333333332,199.0
780,0,78565.66666666667,326.61486092639893,59.82953918505459,334.7368924842991,263.05331543115636,385.7505096841796,187.73333333333335,13.79879221767857,199.0,170.83333333333334,199.0
781,0,78665.66666666667,397.79326597818044,112.65637704700687,385.5995556635716,301.5303117721514,508.6387275758575,169.33333333333334,32.83808195335379,183.0,130.56666666666666,199.0
782,0,78765.66666666667,342.46324459164686,77.28145738091978,345.050138840375,265.67688753215504,423.8868195144912,181.4,32.48973837107445,195.5,149.0666666666667,199.0
783,0,78865.66666666667,273.3547772938476,119.50616662013427,217.4431312193748,169.06830943447486,417.8981762023036,186.5333333333333,20.637512718754817,199.0,163.63333333333333,199.0
784,0,78965.66666666667,426.40999817971505,146.43618313383405,413.9734198639414,278.2282242952392,582.0827564894878,179.6,24.696958299807537,189.83333333333334,152.33333333333334,199.0
785,0,79065.66666666667,365.6084609086554,61.6091320082782,365.493145696658,303.4830790771119,430.22106702978476,186.5,21.428514900577806,199.0,163.13333333333333,199.0
786,0,79165.66666666667,298.850364369696,82.30876428087308,315.0177149714954,207.38871675974724,372.54289538604513,184.96666666666667,17.101956884849617,191.5,165.0,199.0
787,0,79265.66666666667,369.091373501899,135.32171487205443,350.642821344049,227.38035695628176,516.237341012598,187.29999999999998,10.686128079586794,184.83333333333334,175.63333333333333,199.0
788,0,79365.66666666667,211.02661101753742,68.7130756896104,193.76375202247428,151.7447172576889,283.8215173423577,164.29999999999998,10.4,169.5,153.9,169.5
789,0,79465.66666666667,177.83569131648548,68.24792293811757,161.95376614136032,111.4627964404781,253.95662482253707,190.70000000000002,12.459929174976322,199.0,176.0666666666667,199.0
790,0,79565.66666666667,446.5239252772497,134.1184875956595,472.8831768193308,296.51079108711536,580.5866184383243,155.70000000000002,59.14125329998317,193.5,87.36666666666667,199.0
791,0,79665.66666666667,241.72702104296653,77.36423402205844,219.09340096639778,166.06797912715595,331.7768785756853,183.23333333333335,19.921682524702764,194.16666666666666,160.93333333333334,197.33333333333334
792,0,79765.66666666667,455.51816327149805,120.92834548408693,424.7193723618371,341.6812660763381,592.9066664367109,186.6,23.15095623418668,199.0,162.5,199.0
793,0,79865.66666666667,365.9986306873888,75.63664312573657,380.0720683134352,280.1321419564968,445.73029659807213,186.1,18.007900246503826,198.83333333333334,164.26666666666665,199.0
794,0,79919.0,378.2925855837913,121.9407654419019,358.42922346409586,280.03619934894823,497.0293705902063,186.35999999999999,18.28283328035976,199.0,164.36,199.0
795,0,79932.33333333333,116.04783866517535,64.9397788881618,137.26689168611577,47.93274764108412,164.10304188162192,199.0,0.0,199.0,199.0,199.0
796,0,79999.0,239.79919712425814,100.68681141007136,243.88872821456732,134.29615632847324,335.8992635629629,199.0,0.0,199.0,199.0,199.0
797,0,79999.0,-13.74520559013771,18.177182733299656,0.0,-36.53128418560493,0.0,199.0,0.0,199.0,199.0,199.0
798,0,80099.0,66.30002768395438,24.818322285407177,60.68742051588479,41.24042540849454,94.93651359810875,199.0,0.0,199.0,199.0,199.0
