,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
677,0,68065.66666666667,809.3594685385051,126.02536124194866,789.4120637521113,680.1932053548725,950.7483686989123,183.66666666666666,21.933735903951014,199.0,158.5666666666667,199.0
678,0,68182.33333333333,927.0342905630504,121.7286540337159,947.6050592545666,803.030885185393,1031.0927035649245,181.53333333333333,34.93333333333334,199.0,146.60000000000002,199.0
679,0,68282.33333333333,898.0034994780523,140.27273836799165,949.28209008332,745.4860079073078,1004.8186194226519,177.9,42.199999999999996,199.0,135.70000000000002,199.0
680,0,68382.33333333333,830.7297093939493,182.11898049733384,864.0168083882814,632.140274344484,1001.6218991575566,190.46666666666667,12.05515104288066,199.0,175.76666666666665,199.0
681,0,68482.33333333333,922.0641803322281,124.07430329710651,947.7791110467177,785.755200278767,1037.1391583859368,187.03333333333333,11.557296877345978,189.5,173.1,199.0
682,0,68582.33333333333,860.8332381878158,192.08229370130968,903.9649912057315,651.1419953484198,1021.7601006598069,172.70000000000002,43.513334878689456,199.0,125.80000000000001,199.0
683,0,68682.33333333333,866.4299498678077,115.76481740526926,892.146363039335,748.1479920012704,963.603667228907,196.4333333333333,5.133333333333334,199.0,191.29999999999998,199.0
684,0,68782.33333333333,904.2238349217392,122.02650013299724,932.0082389118429,773.3967190478634,1008.0892160994981,175.1,38.60068805710702,199.0,133.20000000000002,199.0
685,0,68882.33333333333,807.2521248400881,187.48044366445993,861.5646548488409,593.4110486927858,984.3695152121851,176.53333333333333,44.93333333333334,199.0,131.6,199.0
686,0,68982.33333333333,940.8305357280351,120.57451912700094,977.2763685878223,799.7346198947138,1054.4922436977176,187.1,18.113527996028346,199.0,166.6,199.0
687,0,69082.33333333333,935.6663668053269,121.40499156012352,964.5907809204147,797.5815620911397,1053.2209700436663,191.0666666666667,15.866666666666667,199.0,175.20000000000002,199.0
688,0,69182.33333333333,801.1113922031449,83.69307998857138,817.7471499993065,718.5962332183129,872.7554320232608,154.86666666666667,44.96336808299961,169.16666666666666,112.53333333333335,187.0666666666667
689,0,69282.33333333333,671.6027998190126,182.5585943820613,683.7206811202677,488.30620299830525,862.4087301788912,166.56666666666663,33.160856849017215,176.83333333333334,132.79999999999998,191.73333333333335
690,0,69382.33333333333,777.0515314034778,151.40135481824106,842.6432928413134,606.781938041193,895.3301158860172,168.0,26.2,169.16666666666666,147.76666666666668,187.0666666666667
691,0,69482.33333333333,926.8543781896077,67.22413151061441,918.1996003896156,867.2977812777312,996.1349592181026,180.20000000000002,32.49572692801738,199.0,145.03333333333333,199.0
692,0,69582.33333333333,843.5460052079935,102.56631768571333,855.9122712662593,730.8024794956082,947.415119021055,192.66666666666666,12.666666666666666,199.0,180.0,199.0
693,0,69682.33333333333,732.5635306956874,162.51816703748747,762.492847069927,562.7313665825524,884.1213275808558,170.70000000000002,46.303229204695505,197.5,120.10000000000001,199.0
694,0,69782.33333333333,735.6651470574143,109.9533858369275,712.5954634657625,624.8897986341914,858.1238842004117,171.4333333333333,34.855589522486184,192.5,130.39999999999998,198.4
695,0,69882.33333333333,737.2677244921582,143.6580350389794,748.0499739112962,586.3374454897496,874.1698688770939,179.63333333333335,37.581013190749665,199.0,141.4,199.0
696,0,69982.33333333333,905.0193657528176,164.67107275944343,956.4828882058297,728.9177479230189,1041.7138748116229,173.9,50.199999999999996,199.0,123.7,199.0
697,0,70082.33333333333,754.0230204202836,117.33006381791033,773.7680031288564,621.389403601906,869.4748195590491,183.13333333333333,26.84912557543494,199.0,154.36666666666667,199.0
698,0,70182.33333333333,877.5699647905603,153.69882994646062,837.2389773063461,754.1789145443007,1042.525723588058,179.96666666666667,23.975680296186706,198.5,150.4,199.0
699,0,70282.33333333333,874.7314990123765,124.57933692186515,833.7043201914488,751.4660458044333,1021.0414684969093,182.66666666666666,19.509851413064194,183.16666666666666,163.46666666666667,199.0
700,0,70382.33333333333,921.2262395262331,124.99457600530985,928.0066164796875,797.2848545452184,1036.5875172784883,179.4,33.08342212039093,199.0,143.43333333333337,199.0
701,0,70482.33333333333,859.8067548567093,160.5902750449168,832.5415502929914,697.3986806423746,1031.5701055100506,162.03333333333333,18.266666666666666,171.16666666666666,143.76666666666668,171.16666666666666
702,0,70582.33333333333,853.2146835090547,54.69652752066862,862.0489683962228,793.2196911500981,908.8289458273265,153.76666666666665,20.622620861897158,169.83333333333334,128.1,169.83333333333334
703,0,70682.33333333333,893.0573436320318,135.58366947009816,903.6542007991242,741.0366034768031,1034.4655921489295,179.29999999999998,30.76882623482636,199.0,145.46666666666667,199.0
704,0,70782.33333333333,819.2759292128136,113.99043476964158,795.1532676094859,731.0110891050444,932.6107279769254,174.33333333333334,12.333333333333334,168.16666666666666,168.16666666666666,186.66666666666666
705,0,70882.33333333333,963.8363751396051,167.0025521336233,970.8815213101011,785.8592267527001,1131.3311585502186,181.4333333333333,35.13333333333333,199.0,146.29999999999998,199.0
706,0,70982.33333333333,1010.4442834557173,124.88236000762674,1016.514186613078,884.0274077871537,1127.351716716702,194.23333333333335,8.038882729728817,199.0,185.53333333333333,199.0
707,0,71082.33333333333,954.2786055121078,172.11922449830016,991.4665350577493,771.0081236297697,1094.6933885905826,172.26666666666665,49.20087205986243,199.0,120.76666666666667,199.0
708,0,71182.33333333333,952.3176865142719,157.5604371332366,987.3826643175499,779.8401769084508,1103.443033155278,188.23333333333335,17.75896461962812,199.0,168.6,199.0
709,0,71282.33333333333,999.1677696217745,106.10931920854294,1023.752664019138,884.716233793792,1090.3711137409516,199.0,0.0,199.0,199.0,199.0
710,0,71382.33333333333,1008.4282013795,101.39201668099662,1044.3562747395508,889.1568153385757,1102.6211195432388,184.46666666666667,22.945289945576757,197.16666666666666,159.0,199.0
711,0,71482.33333333333,970.8650674319678,97.41759243846927,979.0512756109896,867.5366584171,1058.1592416177912,175.4333333333333,33.60783456139301,187.16666666666666,140.16666666666666,199.0
712,0,71582.33333333333,944.3214224235016,106.42035728711242,961.61188292174,836.4758116018738,1035.590835284743,184.70000000000002,23.47201889991108,199.0,158.6,199.0
713,0,71682.33333333333,965.3391224231859,111.08636624419466,983.8104669973291,843.2216844157319,1069.1977123730355,183.1,26.089436370237326,199.0,154.1,199.0
714,0,71782.33333333333,918.3163861607496,110.69137106898829,920.98146095358,802.8037394426959,1022.8870761592084,190.9666666666667,16.066666666666666,199.0,174.9,199.0
715,0,71882.33333333333,930.5081449526165,90.95731009950737,953.9822771502198,828.2928389768987,1022.631993791827,186.69999999999996,15.141887430977386,199.0,168.20000000000002,199.0
716,0,71982.33333333333,956.1145264068524,156.24500349832974,1000.0217161774053,776.2436437290158,1104.7528592042606,195.23333333333335,7.533333333333334,199.0,187.70000000000002,199.0
717,0,72082.33333333333,974.0721835007172,60.11712836497319,989.9426949358159,910.1086201411857,1029.3016472238307,185.4333333333333,13.612331011092683,190.83333333333334,169.16666666666666,199.0
718,0,72182.33333333333,928.8234064257967,174.82875527778742,995.473589518489,728.7993085714642,1084.546557250136,183.23333333333335,23.979532566475154,199.0,156.06666666666666,199.0
719,0,72282.33333333333,965.5691491687481,174.9843672153711,1012.1692643083979,776.127558740227,1114.7376583916775,181.5,35.0,199.0,146.50000000000003,199.0
720,0,72382.33333333333,999.0066443446962,94.49212375832303,1012.0727814022827,893.800137170992,1093.7401674405198,194.5333333333333,8.933333333333332,199.0,185.6,199.0
721,0,72482.33333333333,900.3185231891647,161.9998640249905,933.1346781369426,716.0508718436839,1055.0351025109965,193.23333333333335,11.533333333333333,199.0,181.70000000000002,199.0
722,0,72582.33333333333,1044.2463020804123,91.18902583230437,1043.1778549541434,947.0578990435876,1139.9112034045027,188.76666666666665,16.79551809330297,199.0,170.33333333333334,199.0
723,0,72682.33333333333,809.3024374342008,123.86674927059958,834.3447598969427,674.887525989168,918.5057502846485,199.0,0.0,199.0,199.0,199.0
724,0,72782.33333333333,922.7267996265058,134.9781257479215,972.9153684886875,770.4414611287424,1035.698635387644,187.69999999999996,13.865458884345237,199.0,170.73333333333335,199.0
725,0,72882.33333333333,1026.7156710376141,122.44647632934276,1044.2557057210684,903.5691369608712,1136.0268815860754,193.4,11.200000000000003,199.0,182.20000000000002,199.0
726,0,72982.33333333333,1017.8106243983457,195.21135925660337,1048.1713547784464,802.3751195001738,1198.1522906982107,170.43333333333334,39.33787023354959,199.0,124.36666666666667,199.0
727,0,73082.33333333333,950.7671633931677,193.58426595856295,976.9224593865505,752.7136204130551,1123.1196109835028,177.76666666666665,36.91665354329895,199.0,138.13333333333333,199.0
728,0,73182.33333333333,837.0911266311354,221.55748577253664,873.4794552077977,608.7270714145526,1050.9875240627741,169.4,36.709155216022026,187.16666666666666,127.56666666666668,199.0
729,0,73282.33333333333,834.8433451398697,146.12856588792735,867.7703024824045,667.5265862727025,987.1168173019338,193.29999999999998,11.399999999999999,199.0,181.9,199.0
730,0,73382.33333333333,945.8943995869754,188.84215943422888,994.1214604727815,726.8260968923619,1136.0551034540808,171.36666666666665,46.06735472377369,199.0,122.0,199.0
731,0,73482.33333333333,746.8676073226096,183.63326602737652,743.9379010182498,581.3582023320977,930.0181759408815,166.49999999999997,24.032600171858594,169.16666666666666,145.76666666666668,187.0666666666667
732,0,73582.33333333333,957.265629362299,120.9291607804722,968.5991312932427,832.9445399793423,1072.2812837094068,189.13333333333335,19.733333333333334,199.0,169.4,199.0
733,0,73682.33333333333,902.8031139746298,149.29530837327908,937.1741655499185,752.3685718332837,1030.471793372969,169.83333333333334,22.53333333333333,169.16666666666666,153.26666666666668,187.0666666666667
734,0,73782.33333333333,977.1973959554865,171.21116019514182,1057.3694980330827,783.1798741615409,1115.0276567333808,158.06666666666663,41.44465098112164,169.16666666666666,112.56666666666666,197.73333333333335
735,0,73882.33333333333,1007.6012055765683,136.66918331943506,1060.9606543428065,850.6611229470191,1118.6905627856224,182.26666666666665,32.10041782000389,199.0,149.36666666666667,199.0
736,0,73982.33333333333,958.7772063978306,115.89106353547969,977.7409704108142,826.2021546061468,1077.8906809311013,182.5666666666667,32.86666666666667,199.0,149.70000000000002,199.0
737,0,74082.33333333333,905.4416900294251,87.76001082192018,897.1851035593905,825.9694653446577,996.5500147989618,186.73333333333335,20.920565755958435,199.0,164.1,199.0
738,0,74182.33333333333,920.0566030799058,100.45779602894231,919.617791121823,819.1416059721099,1025.5449230636789,177.6,24.98949221474845,178.5,152.66666666666666,199.0
739,0,74282.33333333333,896.9995294814859,106.36394746173654,923.6955944578261,775.2456062845177,1001.3747832202495,192.66666666666666,12.66666666666667,199.0,180.0,199.0
740,0,74382.33333333333,864.4804139705285,143.03445656139834,886.039004632729,717.1961680133694,984.9142258131279,164.46666666666667,40.01486362162084,169.16666666666666,123.7,199.0
741,0,74482.33333333333,688.4849196948527,146.87836259937032,718.2271560529612,535.6391427888979,809.0373598176744,124.96666666666668,28.33333333333334,139.0,96.7,139.20000000000002
742,0,74582.33333333333,876.6006267907793,151.08232107646225,939.8148946608277,704.8699174965832,1008.1656901912165,180.70000000000002,27.141887430977388,199.0,150.20000000000002,199.0
743,0,74682.33333333333,941.3878993017385,135.72687704707826,977.4296700091983,792.711221128433,1055.4304264114699,199.0,0.0,199.0,199.0,199.0
744,0,74782.33333333333,949.9286799835944,120.02467495528172,983.4593917666539,821.3784426963653,1057.5664459290394,170.56666666666663,37.10215956815969,171.16666666666666,135.96666666666667,199.0
745,0,74882.33333333333,909.1829531434032,145.62616318983072,960.5197604819576,745.4524698319848,1028.2719147429561,185.6,16.68367978721788,199.0,164.66666666666666,199.0
746,0,74982.33333333333,970.5937575523773,141.35436515734287,999.0094415989803,813.2303808605624,1104.2298959873335,183.36666666666667,22.32539085004966,199.0,157.86666666666667,199.0
747,0,75082.33333333333,833.1200429393224,161.95264839515593,907.4604362360704,642.1246461950076,968.2126624384229,180.20000000000002,37.6,199.0,142.6,199.0
748,0,75182.33333333333,938.037778957556,68.87034172499155,967.9216188386517,860.4878661558472,992.6805323166259,188.33333333333334,21.333333333333332,199.0,167.0,199.0
749,0,75282.33333333333,906.6560752945012,149.66023677569459,972.2307475619482,730.4479195001765,1040.8723514618903,172.23333333333332,44.281955465272965,199.0,124.66666666666669,199.0
750,0,75382.33333333333,995.241240517772,50.15196953068975,997.3952929557319,940.949926937932,1049.7911521828375,195.5,7.0,199.0,188.5,199.0
751,0,75482.33333333333,966.2156234936183,151.47414258094554,996.375458013205,809.5470497023033,1101.838173022565,183.0666666666667,20.741009744361268,199.0,157.13333333333333,199.0
752,0,75582.33333333333,806.6102512613842,193.78633150804453,762.6285673685966,610.4692639203748,1012.318465765903,170.26666666666665,38.4603802595824,194.5,125.56666666666666,199.0
753,0,75682.33333333333,984.525435510283,94.33165983281769,986.0622615046768,885.8037843091912,1078.2976148785824,184.0333333333333,23.864965838801936,199.0,157.66666666666669,199.0
754,0,75782.33333333333,955.0750232763176,75.32991604380048,943.759451764874,881.4043901693414,1039.4643129250853,186.5,15.748622131939628,199.0,167.46666666666667,199.0
755,0,75882.33333333333,992.9293491274361,134.77970720714742,996.4245931748707,859.1702459637568,1117.2987006576031,184.86666666666667,19.551013342702984,199.0,161.13333333333333,199.0
756,0,75982.33333333333,1026.0654895683194,139.39833832358485,1072.7829079056294,872.8777023437251,1137.1068591624182,188.0,22.0,199.0,166.0,199.0
757,0,76082.33333333333,881.4428059780076,112.40925319929003,912.3259321100937,755.0630753310824,980.6114223293393,173.1,35.76762553299168,181.16666666666666,136.5,199.0
758,0,76182.33333333333,957.2826302665029,128.8796278931726,957.6280847283851,833.4817326179422,1073.5361134729876,168.36666666666665,42.65921417526542,199.0,117.39999999999999,199.0
759,0,76282.33333333333,1003.654125804985,191.77621211937927,1058.4672862802095,795.1087480168429,1168.5040620462908,175.73333333333335,34.74670265917174,199.0,136.26666666666665,199.0
760,0,76382.33333333333,849.3617070352224,142.2944082626278,877.0097477122868,709.3810521789073,959.0229665729374,181.1,14.615288798606295,169.16666666666666,169.16666666666666,199.0
761,0,76482.33333333333,927.388473086251,84.12060140556146,936.4905566850766,837.7673153753558,1010.6121166009249,192.1,13.716989655995704,199.0,178.33333333333334,199.0
762,0,76582.33333333333,912.2575486256186,42.8290063810121,907.6834394401399,869.7264434884519,958.9292173918062,179.73333333333335,17.34862213193963,169.16666666666666,165.06666666666666,199.0
763,0,76682.33333333333,1075.4516601285313,91.66889483811728,1082.9118070488296,983.0391764379877,1158.6930967967082,193.9333333333333,10.133333333333333,199.0,183.79999999999998,199.0
764,0,76782.33333333333,952.3741519133215,127.89581975456042,985.1831531078965,813.2520963630856,1072.772296386869,188.4333333333333,13.982584116865247,199.0,171.26666666666665,199.0
765,0,76882.33333333333,969.7629549891712,170.48487112294853,1047.9133220036185,773.9418633685945,1114.8881586749012,166.60000000000002,46.5054825652966,199.0,113.53333333333335,199.0
766,0,76982.33333333333,993.1917879761676,126.19597062480345,1029.8386270827643,848.3001624486998,1104.5887388250042,163.29999999999998,61.94188743097738,199.0,98.00000000000001,199.0
767,0,77082.33333333333,925.0600222006882,159.82144366073157,991.5635100720673,743.7187154847088,1068.3197498891682,155.53333333333333,48.39628247960905,173.5,105.73333333333335,192.13333333333333
768,0,77182.33333333333,857.3810423476016,179.46417873848418,844.4907061999014,697.689422705692,1027.1744303973849,195.9333333333333,3.757363141589827,199.0,191.29999999999998,199.0
769,0,77282.33333333333,850.5979996547507,179.85750827016216,806.4221435590092,687.7554852042937,1048.3451571043418,156.66666666666666,49.4519783520855,170.16666666666666,104.0,199.0
770,0,77382.33333333333,947.090026700038,145.00163018103174,976.7295028835539,798.2146232612209,1067.0668239060305,185.76666666666665,17.550539840507067,199.0,164.79999999999998,199.0
771,0,77482.33333333333,973.2379363484775,192.64067105757144,1002.6108187440727,776.6134865514009,1128.3372572674389,179.86666666666667,32.40786058627143,199.0,145.03333333333333,199.0
772,0,77582.33333333333,914.8955536789484,155.77582825067816,943.1088747341524,740.0985731021988,1073.0623143855662,172.83333333333334,25.32590872783287,181.0,143.06666666666666,198.13333333333333
773,0,77682.33333333333,977.6052145461884,151.99217258322295,1032.9600673334273,801.4444803582069,1117.2393422922542,180.23333333333335,19.68547879578278,187.83333333333334,157.26666666666668,199.0
774,0,77782.33333333333,971.0687865973495,219.2448640575151,1022.459196805653,724.3741195741787,1173.060873058217,178.76666666666668,28.39954211590238,190.83333333333334,147.63333333333335,199.0
775,0,77882.33333333333,853.33180124594,182.548770705988,844.3960493056794,669.5750905666939,1035.3730881611064,180.83333333333334,32.16971791647357,199.0,146.4,199.0
776,0,77982.33333333333,904.1870800478533,113.30509772970179,917.3125661613404,790.0807111548596,1008.6017386077318,188.5666666666667,20.866666666666667,199.0,167.70000000000002,199.0
777,0,78082.33333333333,951.9365688271088,157.52955137332592,968.6746685955464,793.8908304516008,1100.5561217315837,169.13333333333333,43.897355174607355,199.0,117.63333333333333,199.0
778,0,78199.0,1005.438026073175,95.95642980645971,999.7539219215734,903.0243629277758,1103.3688316614387,179.30000000000004,33.30110404326917,199.0,143.20000000000002,199.0
779,0,78299.0,954.7418384232582,73.4473541144423,957.7161537542987,879.9674469999085,1027.1788773630453,170.83333333333334,27.33324200951091,169.5,142.93333333333334,199.0
780,0,78399.0,878.8677224809259,181.4426955092971,902.1722094873676,704.4252531154175,1034.4952218022142,199.0,0.0,199.0,199.0,199.0
781,0,78499.0,805.2918451877144,204.8321248076179,848.7433986562814,575.0423987141581,1003.1165399593089,162.03333333333333,38.287883602962786,169.16666666666666,120.5,199.0
782,0,78599.0,816.2569877277529,155.58097622647202,852.2605222084311,651.9047683488369,968.3262260894377,174.16666666666666,40.46735472377369,199.0,130.4,199.0
783,0,78715.66666666667,962.7118971710188,118.05519600484577,930.5300541412029,844.5577295507225,1097.3376345789773,195.5,7.0,199.0,188.5,199.0
784,0,78815.66666666667,948.8917697951173,123.16727791637646,980.0935782276143,815.4612892994728,1054.639107312894,164.26666666666668,35.2136762328746,170.33333333333334,126.10000000000001,196.53333333333333
785,0,78915.66666666667,947.2666330989014,116.70008384052954,957.4814537972728,826.2971502680072,1060.570434402645,183.4333333333333,23.949375805928327,199.0,156.13333333333335,199.0
786,0,79015.66666666667,1027.0449447814483,95.05233829650348,1033.3253661829826,928.3896286645958,1112.6449582362472,181.0666666666667,30.671743281587425,199.0,148.16666666666669,199.0
787,0,79115.66666666667,922.4722366281779,185.5845115199082,1000.0122595057275,710.6759914578698,1081.153656881462,180.73333333333335,35.63762619640785,199.0,144.5666666666667,199.0
788,0,79215.66666666667,995.6162501154682,106.79116448305967,1006.3706897806907,892.4385439608259,1089.6152898653634,178.70000000000002,23.777783888785127,193.83333333333334,149.53333333333333,199.0
789,0,79315.66666666667,954.4805076427414,127.81601700819782,1018.061721706642,802.6394484896911,1067.7408060157704,184.20000000000002,21.851436702524364,199.0,158.9,199.0
790,0,79415.66666666667,957.8340320061156,152.85244853185512,988.24301537802,788.4141863330591,1096.2202587397078,176.4333333333333,34.41688819720121,199.0,137.76666666666668,199.0
791,0,79532.33333333333,984.5682972649716,124.29455060037763,1010.6182032651113,844.6565249261722,1109.5413676277867,193.36666666666667,11.266666666666667,199.0,182.1,199.0
792,0,79632.33333333333,973.0606604369444,157.8593826806658,1026.3721761839436,805.6708321446778,1086.3502153699387,188.79999999999998,20.400000000000002,199.0,168.4,199.0
793,0,79732.33333333333,1002.0290827122922,165.3459111141597,1027.1808061688782,828.6375061425715,1149.8875971696007,171.9,37.927548172258284,199.0,128.03333333333333,199.0
794,0,79832.33333333333,953.7886559497352,155.19982706783549,1020.4602861115964,772.8476609397425,1079.2342538527012,184.66666666666666,21.367939305597037,193.83333333333334,161.4,199.0
795,0,79932.33333333333,928.4685485945339,141.5717433962312,998.2197101574906,758.6882638461884,1059.3733696591837,166.76666666666665,42.79875654411456,188.16666666666666,118.80000000000001,199.0
796,0,79974.0,924.3204945619877,96.02427839301996,902.2987881335453,847.4965507249258,1021.4510209124063,185.15,21.045704032804665,199.0,161.1,199.0
797,0,80065.66666666667,818.3290989319172,201.7589011419549,741.3796964368652,623.6209486378602,1045.8660766057385,196.53333333333333,4.933333333333333,199.0,191.6,199.0
798,0,80099.0,895.4967355935535,155.88493874641773,973.4643192786089,736.9797275264314,976.7381543179665,199.0,0.0,199.0,199.0,199.0
