,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
763,0,76815.66666666667,1122.3769690446306,125.42934341261487,1129.7095055436687,987.9832960468674,1247.0843712254336,192.70000000000002,11.87536977394103,199.0,180.46666666666667,199.0
764,0,76915.66666666667,1032.961711223158,131.78203278863066,1024.0463905088766,889.6393870426373,1172.9939612142934,187.5666666666667,22.866666666666664,199.0,164.70000000000002,199.0
765,0,77015.66666666667,878.2767478865898,206.3907025738063,916.8853387729472,653.5602810270256,1062.9844599116052,178.29999999999998,30.543853408221924,194.5,145.60000000000002,197.20000000000002
766,0,77115.66666666667,1050.3886043670168,170.8572100942481,1083.0095204207607,864.8539524748854,1203.231797593511,187.83333333333334,22.333333333333332,199.0,165.5,199.0
767,0,77215.66666666667,1103.5693160835801,195.7658004166848,1098.917321880269,897.0133154704085,1308.9588990484606,157.36666666666667,40.10017583123322,148.33333333333334,117.93333333333334,199.0
768,0,77315.66666666667,761.9170873018984,221.88435940382809,750.2762942578047,573.2907315095325,954.8055242534001,183.66666666666666,26.997967227713627,199.0,154.76666666666668,199.0
769,0,77415.66666666667,918.9823847889411,268.9797389234428,989.4932240656035,611.8729400005789,1179.4710262105398,153.63333333333333,42.19105755345811,170.83333333333334,111.2,187.73333333333335
770,0,77515.66666666667,913.9031171649904,205.07887183148694,1000.0157970817745,675.5102978986694,1108.576727492085,182.76666666666665,23.318656149087417,199.0,156.20000000000002,199.0
771,0,77615.66666666667,935.9692201053435,118.21302213212057,952.1144146259776,804.0165901573627,1052.2555267461369,184.76666666666665,24.520258719897537,199.0,158.33333333333334,199.0
772,0,77715.66666666667,1075.888156700278,115.5416672255118,1066.2010148152958,962.1068277006243,1195.4845289145599,190.76666666666665,13.816863071299968,199.0,175.66666666666666,199.0
773,0,77815.66666666667,978.2692204316163,173.4253297239455,1050.074122062819,774.7816775208967,1133.9560472376054,185.0,27.106054404893055,199.0,157.36666666666665,199.0
774,0,77915.66666666667,1075.038284614537,188.31440009705884,1130.3427012667983,869.5630162705705,1240.682801814437,183.26666666666665,28.220775938265522,199.0,153.29999999999998,199.0
775,0,78015.66666666667,1164.4534063406377,206.80176273714628,1235.6213147541487,931.705762666586,1332.863516650299,176.13333333333333,25.075676090455758,178.83333333333334,149.16666666666666,199.0
776,0,78115.66666666667,1065.2296489215896,181.31201524563383,1086.2099258980427,875.5495495634806,1231.0122602286467,166.79999999999998,39.07026783873546,178.33333333333334,124.53333333333335,199.0
777,0,78215.66666666667,980.3156349482975,247.18267533105515,1028.938247656412,709.0443845106784,1204.4670018430118,161.36666666666667,37.181554163646744,166.66666666666666,118.93333333333334,199.0
778,0,78315.66666666667,1107.34202404406,186.7877068377221,1102.953935346404,932.7535928785679,1277.2695425894397,162.9,34.64430208313174,176.83333333333334,127.36666666666667,190.13333333333333
779,0,78415.66666666667,953.7965169808493,200.5007444855332,955.6500266181711,735.0405256068739,1158.076290530036,182.73333333333335,20.632769216081773,187.16666666666666,160.53333333333333,199.0
780,0,78515.66666666667,973.4926593409369,151.25603023709868,943.6533545483803,827.0166457173101,1145.2044297445518,170.9333333333333,22.162916062705857,173.66666666666666,148.03333333333333,192.66666666666666
781,0,78615.66666666667,1187.9841534004454,109.73627943798361,1224.7920907879663,1056.8483665078647,1294.4665363296617,170.73333333333335,25.752818413486807,176.16666666666666,145.73333333333332,190.03333333333333
782,0,78715.66666666667,1008.8304910646308,220.33280593394534,1032.4831456959334,778.1878425203231,1228.8529295495578,161.86666666666665,37.43136377369964,173.16666666666666,123.86666666666667,191.86666666666667
783,0,78815.66666666667,1054.2763646058809,283.32047373047027,1120.7013174131123,733.0576736302419,1327.6300763145107,150.96666666666667,58.217006386223574,194.83333333333334,79.76666666666667,196.76666666666665
784,0,78915.66666666667,1140.2441318940005,175.56108940062984,1165.4306349705835,962.1769264738573,1286.3432868811367,173.36666666666667,32.79048478596935,175.16666666666666,141.23333333333332,199.0
785,0,79015.66666666667,1156.3917240295639,186.6381546109012,1253.8809127330776,938.7799008819542,1303.6127803792551,160.56666666666666,26.79714910423805,162.33333333333334,132.29999999999998,185.23333333333335
786,0,79115.66666666667,864.3567637280047,226.04626911928258,884.317913209547,627.3755895727197,1067.562323060595,163.70000000000002,35.87173623599394,178.83333333333334,125.16666666666667,192.53333333333333
787,0,79215.66666666667,1171.0767349111918,193.38301041834723,1246.5962170084906,955.5159933656577,1322.88089913919,173.03333333333333,21.933333333333334,174.83333333333334,154.9333333333333,189.33333333333334
788,0,79315.66666666667,1121.6816332795224,129.82860166287375,1136.110632574804,994.2947352322682,1237.925743075998,167.76666666666668,36.99666614567051,176.83333333333334,131.4,194.0
789,0,79432.33333333333,978.1952395067815,132.10397107011195,1024.1564618331795,822.401415510346,1102.5748398896042,170.53333333333333,31.8288822072092,182.5,134.06666666666666,199.0
790,0,79532.33333333333,1041.6449002025,157.77970537443403,1075.7669748662263,859.0751585207739,1190.0008425807928,176.33333333333334,32.0178867052014,184.16666666666666,143.83333333333334,199.0
791,0,79632.33333333333,1158.4355417151285,174.90962863911727,1171.452516913664,969.042815371707,1324.6105480324222,159.16666666666666,51.57184840689308,177.83333333333334,103.16666666666667,199.0
792,0,79659.0,1005.789305140762,147.8119589953405,1047.6243967378664,836.0016558602194,1149.1875335479017,156.8,35.86883315027161,172.6,116.16,190.07999999999998
793,0,79779.0,1124.7023522898146,156.82276206903663,1149.2608841191923,952.0584906614276,1276.599234665404,172.51999999999998,43.222795584678366,199.0,125.84,199.0
794,0,79879.0,1171.2546498899833,183.24653682659928,1169.2631702137899,980.189240898967,1371.1947475560528,171.84,45.32704050814243,199.0,123.32000000000001,199.0
795,0,79949.0,995.3707043408625,135.74699753815554,1016.4594563250437,837.9395752173874,1135.8414611664734,176.6,43.4720752151401,199.0,132.35000000000002,199.0
796,0,80032.33333333333,759.0594801185849,138.99067191215292,749.2057378527516,610.3487037085198,903.2208682178604,177.79999999999998,26.05003732136375,199.0,145.33333333333334,199.0
