,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
524,0,52782.333333333336,631.4747806136028,76.40424456322762,643.7142525311048,550.2558574081985,696.7561429599609,192.13333333333333,13.733333333333334,199.0,178.39999999999998,199.0
525,0,52882.333333333336,537.3747990318103,118.38591290810109,579.9229171421483,401.4060996001504,647.9649752476797,184.83333333333334,28.333333333333332,199.0,156.5,199.0
526,0,52982.333333333336,558.2233633444224,131.23711521631986,551.4965366289006,422.6798434494417,688.8122796527508,179.53333333333333,38.93333333333334,199.0,140.60000000000002,199.0
527,0,53082.333333333336,517.8462401176811,94.06829465940928,532.9368563342874,414.7542652680974,611.2107038776113,183.16666666666666,12.930154248456935,172.83333333333334,172.4333333333333,199.0
528,0,53199.0,507.6529875100334,125.33470314126862,526.5321733069314,369.2070114350811,635.8156072205708,164.63333333333333,30.294403081559167,176.83333333333334,131.76666666666668,192.0
529,0,53299.0,552.1295116990053,85.64619268661453,539.7069725945397,464.7113863356405,648.6611691369849,177.83333333333334,33.65412048276466,199.0,140.99999999999997,199.0
530,0,53399.0,473.93907224154094,100.76776953168292,490.4982170784502,362.33035520450085,570.040968567504,177.13333333333333,43.73333333333333,199.0,133.4,199.0
531,0,53499.0,607.5482635350548,107.37909042007685,647.0819812388105,482.5249436976931,703.449299626485,171.83333333333334,38.129760600541424,199.0,127.5,199.0
532,0,53599.0,559.1149452935514,67.70574675590409,563.7853246484038,486.00413175087493,631.0788193607085,193.9333333333333,8.785467798839425,199.0,184.36666666666667,199.0
533,0,53699.0,497.5869830354873,117.31576531663802,523.1962268363167,366.4218736390588,615.8253679775887,181.66666666666666,22.490117127454265,189.5,157.0666666666667,199.0
534,0,53799.0,483.9044858492723,133.86263754710077,471.89986592783674,341.33088669791033,635.8571910111872,176.1,37.29855959393858,199.0,135.53333333333333,199.0
535,0,53899.0,523.3783305923947,78.97238742868613,513.43153241996,445.68942461163596,605.0587987531331,178.0,10.500793620801558,172.83333333333334,172.63333333333333,188.53333333333333
536,0,53999.0,530.3559774253309,61.6346959912482,537.2344638082346,462.09127304460134,590.6066042631776,194.26666666666665,9.466666666666667,199.0,184.79999999999998,199.0
537,0,54099.0,511.8419661472451,89.33187644762933,516.6948451269677,414.09092748324287,605.6460718428056,199.0,0.0,199.0,199.0,199.0
538,0,54199.0,617.1956536304905,77.40152436250365,643.2036983683979,528.4349540342295,689.7836647789915,193.5,7.455040264654767,199.0,184.33333333333334,199.0
539,0,54299.0,461.9661989941472,78.68541489010052,440.46737994479287,384.5027553327138,549.0455684982805,181.20000000000002,27.48566298723196,199.0,150.83333333333334,199.0
540,0,54399.0,562.9718926969557,81.16940956779193,556.3490718341492,482.11630815743916,645.472906629867,181.0666666666667,21.93459589921442,189.5,156.73333333333332,199.0
541,0,54499.0,537.7120598091618,115.02672093310507,533.21533073021,414.6694006823698,658.5247347619126,188.0,22.0,199.0,166.0,199.0
542,0,54599.0,641.6496888171856,91.5805788488254,657.724209014236,546.9631154653483,725.1642367416158,195.1,5.562373594069352,198.5,188.5,199.0
543,0,54699.0,524.8703536119305,113.04796808563077,523.961339635627,410.22531807833565,636.2903850529696,199.0,0.0,199.0,199.0,199.0
544,0,54799.0,584.6434747344159,93.83498095493616,579.2074231909395,493.18373412264435,674.2789051358762,177.5666666666667,23.051387970564576,189.16666666666666,150.20000000000002,199.0
545,0,54899.0,583.480711703416,122.50823851986145,599.571105348388,449.0292207512983,705.0944489574971,184.46666666666667,20.332125551011902,199.0,161.03333333333333,199.0
546,0,54999.0,687.4349366797983,70.95363126235246,703.03812670165,609.6510395190247,749.957086795947,187.0,14.700340132119393,199.0,168.9,199.0
547,0,55099.0,647.667058815813,89.33463532933241,661.8638590860805,554.1191269924544,725.9175337394414,186.9,24.2,199.0,162.70000000000002,199.0
548,0,55199.0,509.5549489178741,112.60581974578268,507.4332578439382,389.41631813269015,627.5739316435382,190.0666666666667,17.866666666666667,199.0,172.20000000000002,199.0
549,0,55299.0,593.736949240158,125.8480998614044,652.5070539513326,441.6515804981159,707.6209439207837,193.76666666666665,10.466666666666667,199.0,183.29999999999998,199.0
550,0,55399.0,524.7574304948201,89.51342237613879,524.6987833107254,435.72037176333134,612.3414772678472,191.9333333333333,10.909017676521872,199.0,179.23333333333335,199.0
551,0,55499.0,604.4289647237796,85.2877331632819,579.0369370292615,524.233202958724,701.8449961031129,193.33333333333334,11.333333333333336,199.0,182.0,199.0
552,0,55599.0,556.8909390603301,156.30139414119643,562.751181643591,399.68604590699357,700.8956374175654,179.0,30.83123554688645,199.0,144.63333333333333,199.0
553,0,55699.0,668.0261808405294,141.0433365336165,712.8368914727272,505.46936891881506,804.5104725500469,177.0666666666667,38.842944463196616,196.16666666666666,136.79999999999998,199.0
554,0,55799.0,555.6934879908687,108.98550948654723,567.7349263765717,450.3175672749026,659.7765412999813,168.13333333333333,27.933333333333334,170.83333333333334,145.83333333333334,187.73333333333335
555,0,55899.0,496.6085351798656,127.77869983834209,526.3797960940398,351.20753169650703,623.7406549595912,193.36666666666667,11.266666666666667,199.0,182.1,199.0
556,0,55999.0,584.9279035534859,105.94192293687858,627.2522784302049,464.8463377544863,681.5893442620364,193.36666666666667,11.266666666666667,199.0,182.1,199.0
557,0,56099.0,592.733184525863,124.5411056297275,577.6132228480441,476.96637205244605,716.3433779507322,169.83333333333334,23.68591558791771,172.83333333333334,149.23333333333335,188.53333333333333
558,0,56199.0,535.8318174747369,126.68890617561082,562.6805435069053,394.7389244130399,661.4313948090054,176.03333333333333,26.35421169449722,172.83333333333334,151.03333333333333,199.0
559,0,56299.0,642.8039366571425,120.31230281808962,608.2279056452733,538.0225712585572,773.2698861738744,161.29999999999998,24.53444435033131,147.33333333333334,141.86666666666667,189.86666666666667
560,0,56399.0,666.1741699429728,103.5942206886546,682.6609012295704,554.5259481001841,767.9033330107151,188.53333333333333,20.933333333333334,199.0,167.6,199.0
561,0,56499.0,616.5664828773445,126.66329258590044,640.0100992600786,472.8538781513089,743.3863709576623,186.96666666666667,15.432727993147978,199.0,168.13333333333333,199.0
562,0,56599.0,619.1112794436399,87.09754686929487,609.4735006542812,535.2531707328016,712.7267246528862,173.29999999999998,18.581325535035305,170.83333333333334,156.70000000000002,191.73333333333335
563,0,56699.0,647.7425706605621,78.91116017223995,615.4264095490867,574.0221153482113,741.488478206179,178.5666666666667,18.9718534138296,168.16666666666666,162.36666666666667,199.0
564,0,56799.0,483.6276223983494,140.68967233876012,446.96696296503916,352.08667194120443,632.456622164979,153.33333333333334,37.93931370129782,142.0,123.3,188.53333333333333
565,0,56899.0,603.6204708848771,85.99854390054162,607.0038689267611,519.0294281198317,686.7832448047226,199.0,0.0,199.0,199.0,199.0
566,0,56999.0,503.10285975971493,86.60305022700719,479.95101053307195,415.00535661989323,604.4067548165557,188.13333333333333,21.733333333333334,199.0,166.4,199.0
567,0,57099.0,459.86180410398083,91.84894487471956,474.40713718179717,365.17568984748385,549.1976413387029,170.96666666666667,23.318373666036308,172.83333333333334,151.93333333333334,188.53333333333333
568,0,57199.0,660.7228145884087,71.77875782120519,667.9388724689464,587.4638636433687,726.3276426452435,192.53333333333333,10.135416452552244,199.0,180.83333333333334,199.0
569,0,57299.0,576.5749736898146,70.06232723371974,575.7142759084322,506.3555198897402,649.5415172196308,193.0,9.904544411531507,199.0,181.9,199.0
570,0,57399.0,557.2651104639987,145.5876690483085,559.7833188121693,404.181147231862,708.1741412101329,188.46666666666667,13.50511467797743,199.0,171.46666666666667,199.0
571,0,57499.0,478.36991959362314,105.91290556139963,488.1144966828521,367.43438832580796,581.4488835402798,175.86666666666667,31.752503892080565,199.0,137.36666666666667,199.0
572,0,57599.0,633.2642462762074,70.20139895072705,634.5710170562686,558.1655559434865,704.4044665960629,189.86666666666667,11.312431706362302,199.0,175.63333333333333,199.0
573,0,57699.0,622.7824389601145,86.59243536219356,618.9490291974772,534.9948419186024,719.8482987445527,184.63333333333333,23.75288232658942,198.83333333333334,158.5666666666667,199.0
574,0,57799.0,512.1860084831441,123.12257125260824,548.9588280720009,374.56769363650125,616.5595241510239,186.0666666666667,25.866666666666664,199.0,160.20000000000002,199.0
