,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
558,0,56182.333333333336,864.3952073077767,107.2827153702385,869.9326948665413,748.066395932044,962.7193451229163,153.79999999999998,30.610113168963963,156.66666666666666,124.83333333333333,176.5666666666667
559,0,56282.333333333336,843.5872378345699,147.0994032754926,901.4540611607387,671.5386621495928,986.6992770906562,175.36666666666665,26.564947811364817,182.33333333333334,144.66666666666666,199.0
560,0,56382.333333333336,848.1337552113433,129.66976349212322,860.5422795643167,716.8679917882286,964.0074511270277,173.5666666666667,25.543884116423143,179.66666666666666,147.5666666666667,193.73333333333335
561,0,56482.333333333336,678.9126216605099,177.6841498632283,741.7642842808244,479.26781992014156,833.6406690486382,145.2,58.20995550381709,160.66666666666666,81.43333333333334,196.9333333333333
562,0,56582.333333333336,762.7481567984629,168.98532109827042,800.2381093881417,580.8615626168729,905.8255402656247,164.63333333333333,27.8792050899372,159.66666666666666,138.56666666666666,192.86666666666667
563,0,56682.333333333336,606.3357298599057,185.0441174707612,644.7582192302153,401.31527066535153,766.3829399056402,172.63333333333333,47.383046764149036,199.0,122.46666666666665,199.0
564,0,56782.333333333336,828.2137044701986,98.26415551891058,858.3840703991824,719.8692616582465,907.6820931242838,163.4,41.50859449990107,183.83333333333334,118.53333333333335,193.0666666666667
565,0,56882.333333333336,814.4826582692,118.43656405649608,833.0038834599577,694.514045280473,921.0919432940362,174.4,32.98367614352423,195.5,136.43333333333334,199.0
566,0,56999.0,594.8943573701457,126.42545613387847,639.3258147583583,451.60904153001246,704.4154457807093,180.66666666666666,26.52710805097075,195.16666666666666,150.76666666666668,199.0
567,0,57099.0,857.077498301837,47.07974604601835,846.4568873694876,815.1421306141639,910.1811901535694,167.56666666666666,21.1644521662227,156.0,148.79999999999998,193.46666666666667
568,0,57199.0,755.1039408991898,107.75478443686671,764.2667115602247,647.7973330917723,859.8797229918797,164.93333333333334,29.178487123669907,168.66666666666666,137.76666666666668,189.0666666666667
569,0,57299.0,745.3968914147777,117.48389107053633,773.3803389374689,612.039139153649,858.212985468047,180.76666666666665,19.440402102573046,183.5,158.79999999999998,199.0
570,0,57399.0,754.9285688914377,151.36228988514,738.7401324617391,603.695013021343,908.5357896002665,178.23333333333335,31.301240972936725,199.0,142.70000000000002,199.0
571,0,57499.0,795.2470574768587,91.40027845973997,824.0914982954281,697.0158744653818,872.3290613269551,150.29999999999998,50.92762587743849,159.33333333333334,93.76666666666667,199.0
572,0,57599.0,734.1498891916216,127.91751026798687,721.2099914639225,608.4888307069733,871.9132864352663,177.26666666666665,38.260853595799695,199.0,136.43333333333334,199.0
573,0,57715.666666666664,823.5213321132004,138.75963751789573,829.1294823121743,672.1575812153372,960.8808167842981,194.39999999999998,9.127698396494845,199.0,185.23333333333335,199.0
574,0,57815.666666666664,809.4386869468002,103.03214187294076,787.2442305979407,716.3202325180863,924.0496818677915,183.83333333333334,18.574084951801805,198.16666666666666,160.4,199.0
575,0,57915.666666666664,726.546132886284,122.39799651773511,728.7529479800652,600.4062436423281,844.1877023016638,167.39999999999998,38.067601681712375,182.83333333333334,124.53333333333332,199.0
576,0,58015.666666666664,735.5618063348738,117.42859478125449,776.3694993977024,597.9519471906673,849.3318715565844,174.26666666666665,16.926880975117886,175.16666666666666,158.0,191.0666666666667
577,0,58115.666666666664,745.3766930039914,139.11639793302575,763.4781530847163,602.5569822188503,875.7341783852434,169.16666666666666,38.87310625558991,186.0,124.80000000000001,199.0
578,0,58215.666666666664,677.0706555073891,106.28206441311687,667.6857444097706,565.0061927703767,789.7465707464794,143.13333333333333,34.903852614558595,140.66666666666666,111.46666666666665,176.76666666666665
579,0,58315.666666666664,786.003267463038,198.29028835948816,876.8334487448974,561.0151064625193,933.6110543743904,166.03333333333333,41.322910545057574,199.0,114.30000000000001,199.0
580,0,58415.666666666664,785.3235070647437,111.38564973286697,794.8498517144859,670.0673738588498,894.9749883408158,173.0333333333333,23.451709673816698,175.5,150.5666666666667,190.36666666666667
581,0,58515.666666666664,788.8127887439601,124.15527409117912,796.13341645766,653.0443543107169,917.0287836478982,173.73333333333332,25.079052453688664,182.5,148.63333333333333,192.4
582,0,58615.666666666664,788.6730020199748,91.30993866989918,813.7807677639894,694.9141573226183,857.6959158563913,170.5666666666667,29.767624468349577,174.5,142.5666666666667,192.1
583,0,58715.666666666664,889.4490952511037,149.5220661816618,893.2320645939764,743.352564404092,1031.3211590886744,172.79999999999998,21.22149220296082,174.83333333333334,151.86666666666667,192.53333333333333
584,0,58815.666666666664,813.2567861094684,85.24695982619762,820.129444927396,726.4568141793912,898.2192782533475,174.33333333333334,33.93720171290058,179.83333333333334,140.53333333333333,199.0
585,0,58932.333333333336,817.1506412429057,113.22610430608488,827.6214160748182,693.526651167851,930.3713808567668,161.66666666666666,36.392946760934635,174.33333333333334,124.13333333333334,190.79999999999998
586,0,59032.333333333336,677.2484233506831,139.9944937156032,670.8478931525992,534.3935155500752,814.6720173558942,172.4333333333333,22.596826318578007,174.33333333333334,152.4,190.66666666666666
587,0,59132.333333333336,860.73707739602,98.30212766936616,877.1819160113641,750.8398431099603,963.5497053614232,164.6,53.514156818712245,190.16666666666666,106.5,199.0
588,0,59232.333333333336,817.5480043169691,87.17470913081057,808.8477271169533,732.7362459966824,908.0931791000627,175.4333333333333,19.18250142306671,174.5,160.0,190.9333333333333
589,0,59332.333333333336,840.4718448259891,158.9783439547669,837.4552769038219,675.845260857695,999.615096902841,162.9,54.44184827150034,199.0,101.83333333333336,199.0
590,0,59432.333333333336,808.1319616345077,142.36436231915175,849.5300625597434,646.3424506133375,930.8628062391826,159.76666666666665,47.326790794697324,182.5,108.7,194.26666666666665
591,0,59532.333333333336,805.6895546528514,155.9109516682672,815.6906394570184,635.9631869292444,973.3609077360411,182.4,25.773247480093612,199.0,153.63333333333335,199.0
592,0,59632.333333333336,797.7345096243935,121.3926660297692,811.7982292270995,670.2112238632282,904.0595762122284,175.63333333333335,13.57681337770678,170.5,165.13333333333333,190.4
593,0,59732.333333333336,769.648978575619,152.54212726699294,761.4533761212573,613.0778406431482,929.1843672272607,185.9333333333333,24.07931732940656,199.0,160.76666666666665,199.0
594,0,59832.333333333336,711.7304992296589,106.2959218734958,745.1096671565815,587.872237132355,813.271833192506,178.10000000000002,33.68566298723196,199.0,141.53333333333333,199.0
595,0,59932.333333333336,767.4696542710253,184.24132695094693,827.380427068416,561.3620012280969,916.6535222104629,181.53333333333333,23.483323587753247,199.0,152.9,199.0
596,0,60032.333333333336,735.3292889300328,164.62018346755988,771.9238224929994,555.805533659046,878.7003062670898,147.6,57.70343330608873,155.33333333333334,86.96666666666668,197.0666666666667
597,0,60132.333333333336,846.0423312895217,103.16435004038213,891.7316188391123,729.2041599582657,939.0533411085875,153.36666666666667,19.768546233103887,160.0,131.29999999999998,170.5
598,0,60232.333333333336,739.428008436624,106.73447687588687,718.7692626507554,636.1146087905943,857.7880470825894,142.76666666666668,30.86873573931941,162.33333333333334,106.26666666666665,167.83333333333334
599,0,60332.333333333336,714.7647460965304,108.62684360261072,737.446344618732,592.4155380858977,824.0221790964421,187.76666666666665,16.71271532189547,199.0,168.66666666666666,199.0
600,0,60432.333333333336,805.9127478576338,113.84670987030806,824.1327780795915,679.0454664079426,916.9824678229437,183.4333333333333,24.750958896405507,199.0,156.0666666666667,199.0
601,0,60532.333333333336,833.0598558142707,108.93335851088456,841.3909176938381,718.7317487998512,934.432957147383,167.73333333333332,33.98841262197282,171.16666666666666,132.63333333333335,199.0
602,0,60632.333333333336,802.9190070214491,110.55474705066565,822.9433153086114,689.974487816689,893.8646540644992,128.20000000000002,41.29265655042266,125.83333333333333,90.06666666666666,171.23333333333335
603,0,60732.333333333336,823.1557867365347,100.46107833195786,861.6219255923214,705.8090572493802,912.2907955929599,157.23333333333335,21.592173142257312,168.16666666666666,135.4,168.96666666666667
604,0,60832.333333333336,816.6799210678951,80.85662748856127,818.5784706747677,729.613326887059,898.6176307897285,153.70000000000002,28.340289087807786,148.66666666666666,126.76666666666667,181.1
605,0,60932.333333333336,856.465989281724,78.830497955148,850.943378067352,779.4935653486281,942.6318767378228,168.26666666666668,37.522039711857126,178.83333333333334,132.83333333333334,192.4
606,0,61032.333333333336,847.2232495338238,173.26885790476288,869.3660751595808,667.9145719240478,1008.8728185521821,164.20000000000002,23.91687233640098,169.5,138.03333333333333,186.70000000000002
607,0,61132.333333333336,934.1753528593221,76.4601827956294,923.873080182509,862.8209537486922,1014.2963687668089,150.83333333333334,30.71341189519786,139.33333333333334,125.83333333333333,180.9
608,0,61232.333333333336,748.8793843825493,135.2650647808626,737.9517292711663,609.0179773894602,898.2755290221443,169.56666666666666,36.98443333415181,194.16666666666666,124.50000000000001,199.0
609,0,61349.0,808.571059896296,136.06053207558497,782.0130675766432,669.8732715604698,957.8690277805144,175.63333333333333,21.392210420306423,169.5,155.33333333333334,199.0
610,0,61449.0,801.5032576520119,127.69388588217733,765.0250082594781,675.7852376278457,948.897308646337,187.4,23.2,199.0,164.20000000000002,199.0
611,0,61549.0,838.9879696169546,102.69222079846683,838.3374605822415,728.7426757579797,946.533008819452,178.53333333333333,29.63677985491091,199.0,144.39999999999998,199.0
612,0,61649.0,814.4198680768972,88.18696835655642,832.8826471872368,716.3849708776365,902.0605294909234,149.96666666666667,25.801476453181674,150.66666666666666,122.56666666666666,176.36666666666667
613,0,61749.0,715.5644035031479,101.90019213544333,724.9384972131019,607.1954819550828,819.5420276443697,176.4333333333333,35.46230537215112,194.5,138.1,199.0
614,0,61849.0,696.9043050954527,120.15533146192007,712.8093876964155,564.6820464813956,816.700335274158,184.5666666666667,28.456414303288295,199.0,155.86666666666667,199.0
615,0,61949.0,815.5466128862431,147.88560780067704,814.0141566639636,662.7351444950993,975.0752994905282,189.03333333333333,19.933333333333334,199.0,169.1,199.0
616,0,62049.0,761.6715955894023,102.80786241121496,794.3742597368724,648.3649779209408,848.7885252120399,178.9,28.858328330825156,199.0,145.16666666666669,199.0
617,0,62149.0,704.973070886765,104.03916313901324,723.6858617874859,589.540199859421,808.9448066914427,177.1,18.106808321267184,180.16666666666666,159.46666666666667,192.66666666666666
618,0,62249.0,809.504694299324,86.42358571536509,796.5311906198954,718.0092908458279,904.5500584500787,158.6,34.504079185630715,161.0,128.66666666666666,186.46666666666667
619,0,62349.0,820.8235169204219,149.21934702718644,832.8665587596448,665.1457312718994,964.0331883379048,179.83333333333334,14.184344834886199,178.16666666666666,167.66666666666666,192.66666666666666
620,0,62449.0,808.3939852167073,139.7538922844757,783.4022427847857,670.126862061682,960.0710891129984,133.96666666666667,45.57758998807719,131.5,91.46666666666665,180.73333333333335
621,0,62549.0,850.1645572332063,177.7698385925901,868.4644309158806,655.5117011300003,1024.561534052227,185.46666666666667,18.7453201190197,192.16666666666666,165.0,199.0
622,0,62649.0,759.2509216876566,242.0544369526771,716.6577757278164,531.5211038617623,1017.1281816127315,183.63333333333333,26.182333288884944,197.5,155.5,199.0
623,0,62749.0,802.08875246763,107.00402334166597,800.9349399999197,695.5617849069921,908.802959224573,175.70000000000002,27.966873447540014,177.5,147.5666666666667,199.0
624,0,62849.0,749.5273653066106,150.6690172367388,694.8969782455143,628.7958052861926,912.4786763143396,176.53333333333333,34.51018633318957,199.0,138.06666666666666,199.0
625,0,62949.0,821.6241031206181,140.97582585138778,838.0327587941638,670.3790200440582,961.4185668233463,178.53333333333333,25.616905769666477,199.0,146.46666666666667,199.0
626,0,63049.0,788.3323698391782,134.29585570131806,805.6108628488387,651.6187362254366,912.0573023452936,164.26666666666668,18.149120922611072,159.33333333333334,150.26666666666668,183.53333333333333
627,0,63149.0,764.2201881505806,152.33436893516296,756.2640302473396,622.0533918591505,921.6733253068163,170.43333333333334,39.81438162848502,188.16666666666666,126.13333333333334,199.0
628,0,63249.0,652.7306367031656,123.190544117292,669.8855442526791,522.6110044320219,773.9751109768099,165.46666666666667,22.013408078369647,160.66666666666666,147.76666666666668,187.20000000000002
629,0,63349.0,806.5919401666273,64.18760187352179,803.4240420271559,738.5908353358487,877.8928785112158,180.9,20.502618514766397,193.16666666666666,155.33333333333334,199.0
630,0,63449.0,705.5347521313765,86.4579502558413,692.4362182946182,631.4124098696885,788.1134286253026,156.83333333333334,31.071247705439063,155.66666666666666,128.76666666666665,186.66666666666666
631,0,63549.0,788.4930917079805,79.1063373589321,808.0300977035769,706.5906616181915,850.7952253665727,168.06666666666666,26.46666666666667,169.5,147.5,187.20000000000002
632,0,63649.0,776.841170054185,150.39636475765442,757.7930690104599,621.9156716231453,931.3947328192679,190.86666666666667,16.266666666666666,199.0,174.6,199.0
633,0,63749.0,831.716488017185,93.55022627829936,847.6481670433619,728.6724449522175,922.772510669845,193.6,10.799999999999999,199.0,182.79999999999998,199.0
634,0,63849.0,812.9485561569782,98.17899617105137,786.031336312103,718.8017755624619,925.3987669909283,176.66666666666666,27.672969995130973,199.0,141.96666666666667,199.0
635,0,63949.0,841.6695466174874,139.56779431245172,866.0910195716134,691.6738834879029,975.5441434274927,171.46666666666667,35.98768272429846,174.16666666666666,136.79999999999998,199.0
636,0,64049.0,859.1374272370585,192.34786355701917,867.0932667337293,672.1780063170255,1039.0260662258527,190.9333333333333,9.960254347488656,199.0,178.4333333333333,199.0
637,0,64149.0,731.4237042544381,147.87669977056973,775.721422786895,569.3210957551112,874.6529738487121,160.33333333333334,38.848173068621406,169.5,125.73333333333333,187.20000000000002
638,0,64249.0,661.574685602271,130.92076063468352,679.7023020157061,510.2498487999804,798.3656717359428,163.0,10.333333333333334,168.16666666666666,152.66666666666666,168.16666666666666
639,0,64349.0,822.430004855329,186.60947215593671,853.6880981400582,623.7107107899743,991.1230355127077,175.46666666666667,28.584447133911496,178.5,146.29999999999998,199.0
640,0,64449.0,685.4244049175236,126.61092230672166,720.0367455985288,540.3896432814787,809.8921246694548,196.66666666666666,4.666666666666667,199.0,192.0,199.0
641,0,64549.0,782.0479515175354,126.0132740317033,823.8823286330852,641.8387055680215,888.1537347980417,175.36666666666667,21.332345624814113,178.16666666666666,156.33333333333334,191.46666666666667
642,0,64649.0,717.8705378632211,107.20105107298087,743.7026086490499,594.4626918197891,825.7104928036265,183.6,19.775135231712003,199.0,158.86666666666665,199.0
643,0,64749.0,819.2271755363705,128.9136304284555,858.877723000726,672.6434319335212,941.4666777453139,171.1,27.007848212615826,170.66666666666666,141.3,199.0
644,0,64849.0,758.601428875581,165.34598699748054,773.2129848915002,598.4626033801246,917.2119692604366,172.83333333333334,26.572029295320277,178.16666666666666,145.1,195.6
645,0,64949.0,740.1763224108407,98.84786235992492,740.7410717994227,635.5771669426292,844.907572664904,184.63333333333333,16.37143834294945,191.5,165.0666666666667,199.0
646,0,65049.0,742.8134529267359,108.41310318343282,740.5479731461916,629.0029274722092,862.8963980745406,195.29999999999998,7.3999999999999995,199.0,187.9,199.0
647,0,65149.0,770.9472615769274,90.23529485157736,777.8508275363715,679.6389425056292,860.4397296595906,177.0,33.14433258235989,199.0,138.33333333333334,199.0
648,0,65249.0,728.6552255413045,143.48352183105644,762.7451884045628,576.7995800005076,856.9758278930708,182.19999999999996,23.862722384775413,191.83333333333334,156.03333333333333,199.0
649,0,65349.0,714.7443430938714,126.01807886912742,723.4709431214407,575.8057386132854,838.5625562516481,188.39999999999998,21.200000000000003,199.0,167.20000000000002,199.0
650,0,65449.0,899.9218946554512,181.6973416550642,986.9410174248463,690.8482877568795,1046.7244609889465,188.13333333333333,21.733333333333334,199.0,166.4,199.0
651,0,65549.0,718.9505916867791,110.47068098795994,755.7787836056173,594.7362905825345,813.3280729132339,195.13333333333333,6.003147322678145,199.0,188.16666666666666,199.0
652,0,65649.0,849.9931855176995,86.59759004993738,850.1503390639155,767.541206186685,933.1127797375678,178.96666666666667,24.90621717472958,179.83333333333334,154.23333333333332,199.0
653,0,65749.0,799.8708977609717,131.6100458589417,814.9376673201123,656.9304009908583,930.9263344412819,178.29999999999998,23.394716839188586,192.83333333333334,149.4,199.0
654,0,65849.0,946.2974657253607,105.6136796446428,963.7026823444066,828.8685594274053,1047.007385457169,159.76666666666668,23.515762756888517,171.5,136.03333333333333,171.83333333333334
655,0,65949.0,879.2275657239392,135.92966417114334,910.0606499693223,736.5818768577741,1006.2771135684175,158.36666666666667,49.91250865629954,167.66666666666666,106.76666666666667,199.0
656,0,66049.0,924.4633751540008,86.19064816486922,923.1851842059855,838.6600784259581,1008.0297676358236,198.83333333333334,0.3333333333333333,199.0,198.5,199.0
657,0,66149.0,933.2181672617612,95.28976347499922,935.3413403907061,831.9215639489116,1039.795662515402,167.03333333333333,34.46145415941058,184.16666666666666,126.03333333333335,199.0
658,0,66249.0,931.3393914529089,143.00417419514133,953.0830288986158,773.616969713736,1063.7092940857294,171.53333333333333,34.83862270565976,171.83333333333334,138.33333333333334,199.0
659,0,66349.0,996.2215444192981,136.5932968439642,1013.3888763254344,847.8726731696997,1123.3903937630646,189.73333333333335,18.121214526214274,199.0,171.36666666666667,199.0
660,0,66465.66666666667,844.2420183634591,204.08331523313777,929.331733489653,612.7143218883294,1019.2956896218558,163.23333333333332,48.80984569661308,187.83333333333334,109.06666666666666,199.0
661,0,66565.66666666667,863.0469180508509,175.57717772725132,891.8147773485911,679.646363419533,1012.1124653996663,174.83333333333334,42.04088960621906,199.0,129.73333333333332,199.0
662,0,66665.66666666667,758.3506523406282,190.6176571004228,790.1151754015923,542.5261174557669,938.8731119208619,179.53333333333333,35.696312082563345,199.0,142.03333333333333,199.0
663,0,66782.33333333333,875.4832301880962,206.89646212253615,981.4023777419483,634.7083856118188,1038.5467092719057,181.70000000000002,25.968826234826356,199.0,152.66666666666666,199.0
664,0,66882.33333333333,947.5488565137508,132.63129175533626,970.5364994780058,802.2164731774093,1069.7771152160979,198.03333333333333,1.9333333333333333,199.0,196.1,199.0
665,0,66982.33333333333,997.7857549475308,216.10585738708235,1090.2652043916407,751.7500779414416,1185.3130764558293,185.03333333333333,27.933333333333334,199.0,157.1,199.0
666,0,67082.33333333333,874.3138448943469,177.95138516284018,919.6129217258485,688.5697607691924,1013.6978589709315,182.73333333333332,32.28556076136686,199.0,150.29999999999998,199.0
667,0,67182.33333333333,1023.8206102792109,120.03917893132996,1051.4944593076418,897.7260254573035,1138.409884465617,184.76666666666665,21.39323883601831,199.0,160.2,199.0
668,0,67282.33333333333,855.0613166263406,173.40203120813146,898.1961750431365,667.0812353742426,1020.0674955233332,175.63333333333333,31.129893710409817,184.83333333333334,143.03333333333333,199.0
669,0,67382.33333333333,912.1625181658179,202.5160506591446,951.3790358932215,694.4622034766813,1100.387378175382,174.5,43.9923285804903,199.0,127.93333333333332,199.0
670,0,67482.33333333333,1066.9341716109732,73.69184002385377,1086.9758153382145,984.3258790706578,1137.9670322560871,193.33333333333334,6.991264390493165,199.0,184.5666666666667,199.0
671,0,67582.33333333333,741.8804120603909,185.40624969425002,674.9445689738303,570.1040235752282,959.3213822957892,186.20000000000002,19.00272693471941,199.0,164.3,199.0
672,0,67682.33333333333,992.83385430385,129.01875058274706,1029.4641856078651,850.1206304151456,1099.3735230574778,189.0,20.0,199.0,169.0,199.0
673,0,67782.33333333333,707.4839201484855,136.8368991466545,732.9973457382638,553.9684095942657,834.1064425096714,188.9333333333333,20.133333333333333,199.0,168.8,199.0
674,0,67882.33333333333,948.9160301358155,143.0144796795934,979.8296701894787,794.6199358780508,1068.6345901306622,181.5,35.00000000000001,199.0,146.5,199.0
675,0,67982.33333333333,885.38181192122,139.62160551542632,880.7250154885901,735.1630030467908,1032.2554399119933,185.03333333333333,13.921032049662024,187.83333333333334,169.23333333333335,199.0
676,0,68082.33333333333,985.3312388203116,100.0693862662037,1020.3674173925083,868.2761441784115,1079.9733255279732,179.5,31.11516240507147,199.0,145.20000000000002,199.0
677,0,68182.33333333333,871.879266459678,141.58996007935178,897.4361647055613,718.3483104394578,1001.836083856741,193.76666666666665,10.466666666666667,199.0,183.29999999999998,199.0
678,0,68282.33333333333,806.7225406763359,92.09221779210111,826.476213212852,712.6924423684951,888.088894183136,171.46666666666667,16.78062914365913,169.5,159.26666666666668,187.20000000000002
679,0,68382.33333333333,1012.1283007575333,117.63342597796596,1054.9423399367934,886.105713112696,1094.9755238057162,187.9333333333333,22.133333333333336,199.0,165.79999999999998,199.0
680,0,68482.33333333333,906.3016099263714,93.5534083344598,926.1382919062477,804.8987616997715,989.5689842814527,185.53333333333333,22.822135144014116,199.0,160.83333333333334,199.0
681,0,68582.33333333333,860.6675961916102,134.56507852492652,885.4098423070736,714.7244768327938,979.2252433159642,177.26666666666665,10.866666666666665,171.83333333333334,171.83333333333334,188.13333333333333
682,0,68682.33333333333,1020.739865984098,109.65770189590808,1033.8126195562775,904.0919149186075,1121.39844132372,173.4333333333333,17.345161444093502,171.16666666666666,161.26666666666668,187.86666666666667
683,0,68782.33333333333,904.8991240026356,173.15983672128797,957.0848637522544,713.8295516752628,1056.9324383343012,168.9333333333333,40.161318728168,199.0,121.0,199.0
684,0,68882.33333333333,930.0510302313892,143.56343208894396,974.2147459138558,769.4893258836214,1056.6170666013622,178.86666666666667,32.753093634604674,199.0,142.70000000000002,199.0
685,0,68982.33333333333,930.2698118047974,160.6158100476588,957.3799230319315,751.6546676858702,1083.3720887783331,183.60000000000002,27.81814263316461,199.0,154.1,199.0
686,0,69082.33333333333,812.1623976468272,119.59174995490058,817.1336631976245,694.4462632929967,921.4278507776836,183.9,22.602499739637576,199.0,158.6,199.0
687,0,69182.33333333333,818.2823497112204,178.4476211111258,864.9495157128871,626.4218765399685,961.2277528490494,166.33333333333334,38.27568603203684,170.83333333333334,126.7666666666667,199.0
688,0,69282.33333333333,1025.534134922492,116.07454646569506,1023.91976325407,899.1607028673285,1141.5845343664212,173.6,31.03549290149303,171.16666666666666,145.0666666666667,199.0
689,0,69382.33333333333,1047.582952503995,106.91721710993731,1062.5332970529075,925.5786539329006,1160.855858271133,185.4333333333333,22.03317853345889,199.0,160.8,199.0
690,0,69482.33333333333,966.7507931131512,115.65926733290968,955.4130601893172,841.0647305225493,1093.517085318519,187.53333333333333,16.861888505958717,199.0,167.9,199.0
691,0,69582.33333333333,928.1460155500554,143.89563031428415,921.116887446684,775.3619582176381,1077.53024174179,183.96666666666667,12.519052147294007,178.16666666666666,171.5666666666667,199.0
692,0,69682.33333333333,972.9793745676194,121.49975650638142,958.1175608070521,846.8289263849734,1102.4233206105566,166.96666666666667,42.379184355996436,192.5,118.53333333333332,199.0
693,0,69782.33333333333,832.0755553695584,157.6356061202608,832.0056477438252,663.3971541427703,1002.1064815440564,175.29999999999998,34.126082676669846,199.0,135.76666666666668,199.0
694,0,69882.33333333333,864.6430365769025,177.8347659146907,914.0030189630662,668.0497429666156,1030.5759641886061,174.0,26.176373766711283,172.83333333333334,149.36666666666667,196.4
695,0,69982.33333333333,907.4171212469138,141.6561728990556,935.1480883142194,753.131045742893,1036.7049388440707,160.3,26.622010718369012,175.5,129.96666666666667,183.36666666666667
696,0,70082.33333333333,922.1595173958721,157.15694006775536,955.8496441564788,753.2647115474238,1069.2062078527977,148.53333333333333,42.23631216558879,141.0,113.26666666666667,186.9333333333333
697,0,70182.33333333333,971.2260195862979,98.49536355046916,962.6243231252515,870.5519207047837,1072.913958799095,185.03333333333333,22.371558756079082,197.16666666666666,160.63333333333335,199.0
698,0,70282.33333333333,998.3945528979685,98.86563884331015,1025.3021550491292,890.570053427376,1092.095384165471,176.1,29.93342151644627,184.16666666666666,144.83333333333334,199.0
699,0,70382.33333333333,852.0037515805692,171.19563643129825,829.8674125087506,690.4368008299947,1031.1008917931724,176.4333333333333,22.952000955773926,172.16666666666666,154.13333333333333,199.0
700,0,70482.33333333333,986.3673516473888,113.56543970321245,1023.0887426458858,858.6889459357609,1083.8203302243069,181.0333333333333,29.50799072797491,199.0,148.73333333333332,199.0
701,0,70582.33333333333,894.2824480230238,119.60587130064557,943.570389729879,762.1646435048557,985.5038199346521,157.0,10.276328665622144,154.66666666666666,146.06666666666666,168.83333333333334
702,0,70682.33333333333,863.7070870339388,150.15724856231697,873.2333232734849,703.7302947014382,1007.7540800821004,167.43333333333334,34.04377823224427,176.16666666666666,135.26666666666668,191.0666666666667
703,0,70782.33333333333,747.2349395438337,121.63211395841266,744.3173888551106,622.5662140775398,875.8799771290836,172.0,37.558368943135086,199.0,127.3,199.0
704,0,70882.33333333333,935.2643673528927,74.55487876608599,939.0802931173297,863.7833903617405,1003.6936033042517,164.63333333333335,22.073680456868313,155.66666666666666,146.0,189.73333333333335
705,0,70982.33333333333,923.2308737318467,99.44853579305914,955.3897382924347,806.5194088397114,1023.6003072006118,170.5,26.192833192660647,179.83333333333334,143.5,191.33333333333334
706,0,71082.33333333333,870.816223353831,159.47413000150576,910.3766917619186,691.678507434794,1016.5222810254546,180.4,17.908894269121934,171.83333333333334,164.93333333333334,199.0
707,0,71182.33333333333,897.5634544798892,148.22730376320115,950.5914218576678,732.2980116651287,1025.3846007772797,192.79999999999998,11.038015119475865,199.0,180.96666666666667,199.0
708,0,71282.33333333333,829.4139605382337,172.11041904296948,822.9180160496111,651.6446263399074,996.9390691243402,179.0,26.745075913834565,199.0,146.79999999999998,199.0
709,0,71382.33333333333,771.6079087447075,121.90887251188268,821.2697835711821,630.3690395060854,878.0527105036468,189.0666666666667,19.866666666666664,199.0,169.20000000000002,199.0
710,0,71482.33333333333,1013.9808907300098,82.68998572932347,1029.7296233603672,923.6082541531247,1098.1314177246004,166.13333333333333,24.69812960834391,171.16666666666666,142.79999999999998,189.33333333333334
711,0,71582.33333333333,936.024977566246,130.36716781569578,991.3041049532625,784.5320590754704,1058.6677065580586,171.36666666666667,21.96741739203054,171.16666666666666,154.86666666666667,188.0
712,0,71682.33333333333,766.8445677555075,107.51366807838997,790.3452423912632,653.4799519019566,859.8531052282074,186.23333333333335,25.53333333333333,199.0,160.70000000000002,199.0
713,0,71782.33333333333,954.3962285175866,117.20238336633452,983.7795131135313,828.4613189653804,1052.2289796317757,175.5666666666667,15.707095409550314,174.83333333333334,163.26666666666665,189.33333333333334
714,0,71882.33333333333,823.3786170707917,150.6613840153075,864.7448381599614,656.2693337327427,973.0142513104806,167.83333333333334,21.82190582241907,162.66666666666666,146.2,193.20000000000002
715,0,71999.0,925.1479132398068,95.41411685982727,953.1098294567537,822.2819349881652,999.5266860948055,175.36666666666667,16.494819274054915,171.16666666666666,162.46666666666667,190.9333333333333
716,0,72099.0,953.8388160846911,164.88407937546242,1012.7899549254395,757.7282636149885,1108.19355798832,173.0,39.55385025547199,186.5,131.86666666666667,199.0
717,0,72199.0,748.7529450549855,157.86008965640895,717.2345465706843,591.2873383735568,920.1413216033048,191.4,15.200000000000001,199.0,176.20000000000002,199.0
718,0,72299.0,834.8052127592626,170.40556398452065,826.678381708884,652.9413272549631,1011.1253638612419,152.20000000000002,27.047301045633883,168.83333333333334,122.56666666666666,170.83333333333334
719,0,72399.0,895.107857066559,150.4349871945709,957.9146465439538,722.6435734954703,1017.126010405048,182.4333333333333,25.8814513844044,194.16666666666666,154.76666666666668,199.0
720,0,72499.0,989.3019094873888,72.41476966226189,987.1352950073519,910.847751909675,1066.879215521657,189.5,15.081281619208957,199.0,172.33333333333334,199.0
721,0,72599.0,906.2509156431579,79.12990410717936,926.4441042102916,816.1378013802255,981.0846662971038,174.83333333333334,0.3651483716701107,174.83333333333334,174.4333333333333,175.16666666666666
722,0,72699.0,951.780847399525,85.29430896839719,947.5262968922261,869.23807160897,1039.389851580775,181.0,23.241071291041283,190.83333333333334,154.70000000000002,199.0
723,0,72799.0,900.7189541608899,97.8679496305681,925.315743226534,794.508846306464,993.5646557977667,193.70000000000002,9.560647814389734,199.0,183.53333333333333,199.0
