,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
680,0,68249.0,799.6719103275403,180.86724481595948,831.0802777180184,594.0668264192452,977.2028287657199,193.6,6.7334983478129695,199.0,185.1,199.0
681,0,68349.0,853.8354676213839,118.57222182286716,830.661404996306,741.7350855961804,975.6964144120142,187.86666666666665,14.025730516764533,199.0,170.6,199.0
682,0,68449.0,953.9651326473786,198.4328136230118,1009.0670842513115,731.4929488313464,1121.4999595985971,179.5,37.79051336222861,199.0,141.0,199.0
683,0,68549.0,764.8819202521071,180.28931714585647,791.5637899452809,558.6853993961754,954.1728297471424,175.1,47.79999999999999,199.0,127.3,199.0
684,0,68649.0,806.266577585163,153.00002686953104,794.2613832850712,647.7759917945677,969.6261135755691,197.76666666666665,2.4666666666666663,199.0,195.29999999999998,199.0
685,0,68749.0,862.5216144872996,128.67106943307584,851.4593808096503,743.3639964248156,996.1121371033742,185.9,22.708305031410266,199.0,161.26666666666668,199.0
686,0,68849.0,764.9317239581237,112.80567662858049,714.9112752971382,665.7377403331899,897.0196016058484,158.2,41.85269062207405,171.16666666666666,116.66666666666667,190.53333333333333
687,0,68949.0,892.5116613625086,105.32590721445644,911.7844315019389,775.1479797338297,989.0814841882024,186.70000000000002,24.599999999999998,199.0,162.1,199.0
688,0,69049.0,869.4940177765815,139.4449123850545,894.0861808954384,712.9530165628106,1011.1598543430086,186.4333333333333,25.13333333333333,199.0,161.29999999999998,199.0
689,0,69182.33333333333,869.364803249373,107.29877263221563,857.3167505594766,761.9220612395952,984.2558028358335,170.5,0.0,170.5,170.5,170.5
690,0,69282.33333333333,850.7991806913948,131.85749237631848,851.2585404448499,710.8118368919036,987.5146960227679,194.73333333333335,8.533333333333333,199.0,186.20000000000002,199.0
691,0,69382.33333333333,936.1831603429041,98.73742580289763,943.429786578597,838.3824257245498,1029.519258520317,184.20000000000002,27.19273025366809,199.0,155.63333333333335,199.0
692,0,69482.33333333333,967.3738105726289,131.75502033450016,1006.2883933417617,820.6053646147069,1091.353000160949,194.13333333333333,7.065880459409617,199.0,185.63333333333333,199.0
693,0,69582.33333333333,817.6193147266514,142.87615790245133,837.2586630749593,676.9594260785356,943.5226769939003,175.16666666666666,27.511386223761694,171.16666666666666,149.9,199.0
694,0,69682.33333333333,838.0568389443039,167.7652550056588,834.669383785711,683.0238654881149,998.7875004151737,192.83333333333334,12.333333333333334,199.0,180.5,199.0
695,0,69782.33333333333,700.0553855537408,121.29742379580291,677.68436154358,582.3401901001276,823.8049903368155,177.33333333333334,23.095424867197448,170.5,156.79999999999998,199.0
696,0,69882.33333333333,720.2391102806267,115.52579500002639,729.1928419837141,604.7411148161974,837.39021555231,196.5666666666667,4.866666666666666,199.0,191.70000000000002,199.0
697,0,69982.33333333333,937.5663437045806,157.52644986082757,966.7309738846453,763.2913680423995,1090.8825253774405,179.73333333333335,29.854120482764667,199.0,146.70000000000002,199.0
698,0,70099.0,860.3125867324108,127.81658657564067,856.4102251136052,729.7326607373458,999.7007316660964,182.0,33.99999999999999,199.0,148.00000000000003,199.0
699,0,70199.0,723.3567825793283,153.76751465339774,707.2660968575154,554.9125801154179,893.6520439563224,181.66666666666666,34.666666666666664,199.0,147.00000000000003,199.0
700,0,70299.0,726.9555863149008,141.638295169014,714.7512404873588,588.9768562735217,880.5008297935211,184.26666666666665,22.026047910203257,199.0,158.96666666666667,199.0
701,0,70399.0,813.437970313796,128.53430764212462,808.6669245719298,683.4301196049797,937.6992555782941,193.4333333333333,11.133333333333335,199.0,182.29999999999998,199.0
702,0,70499.0,891.2868086777354,140.01662558019612,887.8494754602999,740.0380764947928,1039.6101536963668,179.53333333333333,30.04858003076062,199.0,145.96666666666667,199.0
703,0,70599.0,902.5394751185178,82.60224016430526,886.4420369430817,814.4562341601855,995.5783468719807,186.76666666666665,19.092218660501967,199.0,165.73333333333332,199.0
704,0,70699.0,694.3442401383559,141.66164940092787,686.7825131787182,554.0052351051072,839.8104833332442,180.6,31.436259993500254,199.0,146.70000000000002,199.0
705,0,70799.0,618.2936168044454,98.67756105857075,613.3794263080777,517.1040988018202,726.3697628997884,191.20000000000002,15.6,199.0,175.6,199.0
706,0,70899.0,792.2542011727119,120.08771018855248,787.9235112366465,668.2252228838777,923.1842035230599,174.33333333333334,31.135738719861564,195.16666666666666,137.70000000000002,199.0
707,0,70999.0,788.3858906828154,163.54487011238152,820.2073843817943,600.1408765478873,956.7744491823978,172.0,36.674732847209775,193.83333333333334,129.43333333333334,199.0
708,0,71099.0,801.6256099349412,127.73714243710408,825.306996176199,666.1361312551023,922.48749340751,187.1,23.8,199.0,163.29999999999998,199.0
709,0,71199.0,866.3239211121978,150.99189712859865,865.8148026335897,703.1280573543191,1028.9056351744837,186.9333333333333,19.05982456006838,196.5,166.0,199.0
710,0,71299.0,830.9098070305891,131.47133268551428,825.7246806497833,688.5531651580809,977.626095323628,180.79999999999998,22.171303060306183,187.16666666666666,156.73333333333332,199.0
711,0,71399.0,648.7022915451455,149.3388199924116,602.4838363738236,508.40004316688675,818.6032147726486,174.4333333333333,24.849318199184708,169.5,150.4,199.0
712,0,71499.0,745.2277242200103,137.84223651353312,767.3075827810172,612.2972265993521,859.0746261208151,163.53333333333333,41.2491172186228,168.0,120.53333333333335,199.0
713,0,71599.0,780.3902417750518,183.69607552817862,793.2377858461635,585.0884805336322,969.8292419434332,199.0,0.0,199.0,199.0,199.0
714,0,71699.0,743.1514573516288,144.52135661306679,738.1698020192274,586.3123863998125,903.1441951867209,199.0,0.0,199.0,199.0,199.0
715,0,71799.0,755.2493580000297,159.71592439211483,761.3129687612719,588.7554495977527,918.1814891119997,199.0,0.0,199.0,199.0,199.0
716,0,71899.0,672.7611390455827,105.95011545527127,691.263602981356,561.3834480191395,770.4203814828248,188.96666666666667,20.066666666666666,199.0,168.9,199.0
717,0,71999.0,858.8619573442179,153.3441014204939,844.7965142775296,697.0105752227447,1026.575185630977,164.79999999999998,50.10397896484151,199.0,108.19999999999999,199.0
718,0,72099.0,712.5196482298003,163.6450102437383,768.2111546111555,521.913933485325,858.4553991464608,192.9333333333333,12.133333333333335,199.0,180.79999999999998,199.0
719,0,72199.0,750.2741188249423,141.93017094149153,713.6790403893797,624.9347388791908,907.0444620794084,194.4333333333333,9.133333333333333,199.0,185.29999999999998,199.0
720,0,72299.0,727.331777029089,157.51525430307083,694.0761011937583,573.6387845318851,899.7029808465414,177.13333333333335,35.10215956815969,199.0,138.96666666666667,199.0
721,0,72399.0,797.1038714765381,124.22156586388593,801.104763314448,665.4173387418116,924.8392036786576,171.23333333333335,36.1060159059735,181.83333333333334,133.79999999999998,197.73333333333335
722,0,72499.0,734.7708715834701,215.4244999241558,683.7646000957739,511.71703024811364,982.0218571971515,191.26666666666665,15.466666666666667,199.0,175.79999999999998,199.0
723,0,72599.0,729.9869843337541,70.20136836007607,712.514382707128,671.6789270631992,805.872504042426,193.0,12.0,199.0,181.0,199.0
724,0,72699.0,888.834867595499,139.49267470198154,877.5242340210192,739.413887888405,1031.8088800789526,196.1,5.8,199.0,190.29999999999998,199.0
725,0,72799.0,908.0610123388427,102.53503628854395,941.6914427110441,789.6973106321171,1005.4817187197244,186.5,18.567853690972267,199.0,164.86666666666667,199.0
726,0,72915.66666666667,1006.9745842049371,127.63084459221886,1037.3131357566645,864.9005850406161,1127.5062122647983,164.33333333333334,38.57968217858109,169.5,128.93333333333334,192.13333333333333
727,0,73015.66666666667,774.4102194552376,105.02624023909442,813.9441767671877,657.1959031133009,863.7051068738455,189.33333333333334,19.333333333333332,199.0,170.0,199.0
728,0,73115.66666666667,671.4648843675274,113.83167146840128,653.9058646923057,555.9354993252766,797.932607072191,174.86666666666667,37.22003209246561,199.0,133.33333333333334,199.0
729,0,73215.66666666667,778.4984152167425,136.6429094590461,765.0568821728158,649.3925928625214,918.8849109662484,159.06666666666666,41.01978013992712,167.66666666666666,114.56666666666668,199.0
730,0,73315.66666666667,870.596443241569,160.61326840128928,895.4276043233905,693.314411316374,1033.0572091493177,163.83333333333334,50.02184940071036,185.83333333333334,108.89999999999999,199.0
731,0,73415.66666666667,690.2872611491798,199.97002230237922,616.9896613892216,499.76954457372227,920.2954119373435,173.83333333333334,42.38541922604397,199.0,128.26666666666668,199.0
732,0,73515.66666666667,776.4344390440657,138.56321358995163,786.9474198027066,638.1079857773191,896.8194978897924,180.5666666666667,15.218501738404598,180.83333333333334,164.93333333333334,194.9333333333333
733,0,73615.66666666667,786.0045714621015,127.3635241238028,822.7849583065663,637.5434927701461,915.5208797326619,180.56666666666663,36.86666666666667,199.0,143.7,199.0
734,0,73715.66666666667,669.0582528604324,107.2664209174116,658.8775365537213,557.6686169794428,783.1777362113802,190.96666666666667,16.066666666666666,199.0,174.9,199.0
735,0,73815.66666666667,815.1700670151658,176.14049429949225,829.540070240297,628.8721058527792,993.2397767022516,188.63333333333333,13.832484332049917,199.0,171.53333333333333,199.0
736,0,73915.66666666667,754.1425179026952,217.17785178081783,760.1193735804571,530.1574220614738,978.2481354752978,177.63333333333335,31.043918241241617,199.0,141.5666666666667,199.0
737,0,74015.66666666667,857.1895816758724,145.11549396436095,918.9287988708164,688.5829116977442,989.1280564098934,193.63333333333333,10.733333333333333,199.0,182.9,199.0
738,0,74115.66666666667,593.5376228903443,144.17258223067336,519.263729888236,457.6800668084557,767.3376079368073,178.36666666666667,20.010503657541168,172.83333333333334,159.26666666666668,199.0
739,0,74232.33333333333,693.5215942420438,129.6291256854851,694.4264232531282,550.3476052613615,836.4098897699677,187.16666666666666,10.94988584415381,188.16666666666666,174.29999999999998,199.0
740,0,74332.33333333333,673.2579471288706,108.98503396210585,688.8072940625025,552.6014017721975,790.8256117292009,175.9333333333333,34.08818073642078,199.0,136.86666666666667,199.0
741,0,74432.33333333333,912.7452320995295,171.85713292490433,924.9263500102257,723.5888921228925,1082.56219110548,190.36666666666667,15.975968061568691,199.0,173.66666666666666,199.0
742,0,74532.33333333333,1065.7810710416861,102.97892244856985,1093.0503754975946,951.5471853764451,1153.6651753450149,194.23333333333335,9.533333333333333,199.0,184.70000000000002,199.0
743,0,74632.33333333333,753.2514967663047,185.94996266919964,787.475864725014,540.082064072733,934.0724022998799,178.4333333333333,33.893062483992075,199.0,140.96666666666667,199.0
744,0,74732.33333333333,861.0835167593988,176.41541397186552,923.6497995133171,662.2245664349905,1009.2801011492694,176.86666666666667,44.26666666666667,199.0,132.6,199.0
745,0,74832.33333333333,777.159445297429,151.87898956786492,812.4980228127815,612.4781426614023,928.5127566289675,168.53333333333333,30.47573212359765,176.33333333333334,133.36666666666667,199.0
746,0,74932.33333333333,947.8950458943426,212.1469897540173,980.0495226814401,719.2256664712654,1150.1675924863328,182.5,33.0,199.0,149.5,199.0
747,0,75032.33333333333,712.5043508771837,130.08115466480857,699.957232767635,590.0380434749665,852.4617260008635,175.83333333333334,21.066284319973455,168.33333333333334,155.29999999999998,199.0
748,0,75132.33333333333,850.7169565653504,208.04859039688378,819.4621128646559,659.5338592983868,1052.7165764728295,196.16666666666666,5.666666666666667,199.0,190.5,199.0
749,0,75232.33333333333,778.6673649186304,148.50225205887057,779.0040336065103,615.2567930599207,944.0088140935308,191.0666666666667,11.479740608761352,199.0,177.23333333333335,199.0
750,0,75332.33333333333,747.7118096685854,211.5349802299612,749.8688974119895,563.353562911536,942.9558392030799,145.0,48.012762976421755,143.0,102.39999999999999,186.9333333333333
751,0,75432.33333333333,677.225429277502,139.2224914004033,638.5503519321657,542.325527885692,837.7098208115616,173.13333333333333,30.955627595244525,184.83333333333334,137.96666666666667,199.0
752,0,75532.33333333333,879.8529263957529,181.1904273198666,907.166494619816,686.1481837280954,1041.8865701037141,169.43333333333334,42.48958498042302,185.16666666666666,125.93333333333334,196.53333333333333
753,0,75632.33333333333,645.9083381014534,102.63101715977042,668.3697713992527,535.933774231032,734.7947282392747,157.66666666666666,16.709512515651628,168.83333333333334,138.16666666666666,168.83333333333334
754,0,75732.33333333333,880.6914902184644,109.41404546299945,865.44707985919,765.9151313441049,1002.0087577056615,186.29999999999998,19.01936741716715,199.0,164.23333333333332,199.0
755,0,75832.33333333333,876.3969265435761,131.79039160076752,888.8413159925668,726.745511374519,1015.2044132081536,188.5,21.0,199.0,167.5,199.0
756,0,75932.33333333333,975.5733311258405,89.07323353660324,976.5809706357583,884.0896900734738,1063.5593923542096,189.33333333333334,19.333333333333332,199.0,170.0,199.0
757,0,76032.33333333333,920.3536465554283,127.20454410606361,941.2343473041791,780.2199099377125,1038.4035390515296,176.23333333333335,28.64883483258528,180.83333333333334,146.9,199.0
758,0,76132.33333333333,924.1115605985564,161.62263320886368,957.1540979378364,739.8566311133324,1089.6891177597552,154.36666666666667,51.37800658048278,173.5,105.10000000000001,188.79999999999998
759,0,76232.33333333333,773.9784937705348,158.9278607370475,775.5615402799775,603.0712123066535,935.8577402289966,158.26666666666668,23.8,168.83333333333334,134.73333333333335,170.96666666666667
760,0,76332.33333333333,1051.8285081105066,71.16917691097807,1055.4137640123615,975.3098891792803,1124.8973295114133,196.16666666666666,5.666666666666667,199.0,190.5,199.0
761,0,76432.33333333333,865.4100855308021,149.68504667795943,879.9399774428053,713.6826634099845,1007.8964172418164,161.73333333333335,40.596440790630226,176.83333333333334,120.66666666666667,190.9333333333333
762,0,76532.33333333333,905.8825783879778,148.9499878273769,903.4217604519945,752.7785241767288,1061.2741371823197,187.9333333333333,22.133333333333336,199.0,165.79999999999998,199.0
763,0,76632.33333333333,798.6529790249461,164.85832764533646,811.4460645726708,620.0371967447305,959.3468239558811,174.76666666666665,33.30717813868114,186.16666666666666,139.5,199.0
764,0,76732.33333333333,727.8357071767408,176.28126852239757,767.5708387028882,530.2501789154297,885.5456933519527,192.96666666666667,12.066666666666668,199.0,180.9,199.0
765,0,76832.33333333333,816.871089753929,121.17326992706688,810.1469241517693,690.0099232338644,949.606799180849,174.53333333333333,32.062094831064314,191.5,137.76666666666668,199.0
766,0,76932.33333333333,698.3758026011973,144.77312270717496,681.5798436240292,543.9174742208803,854.9039142309384,174.0666666666667,28.10182159462313,180.16666666666666,143.1,199.0
767,0,77032.33333333333,919.0391670402023,143.1804940541675,982.0115384129919,760.8350525847445,1027.6019509995688,184.33333333333334,27.057827473483126,199.0,156.03333333333333,199.0
768,0,77132.33333333333,869.1670788112204,228.36931769102156,783.8267667483883,668.6928734490529,1123.1795016142203,188.0,13.47219358530748,199.0,171.5,199.0
769,0,77232.33333333333,904.2750474136366,158.7972336691856,955.8984329956005,719.8231674365514,1060.2206969185918,185.1,27.8,199.0,157.29999999999998,199.0
770,0,77332.33333333333,662.1458666741022,156.1539865480997,696.2090210132227,493.22265217535937,812.3274129349464,162.20000000000002,24.5339601181803,176.16666666666666,134.5666666666667,181.9
771,0,77432.33333333333,804.2928641613324,197.1420384912963,826.851390839679,589.7783830793511,1003.5523455954512,189.70000000000002,16.07620165436451,199.0,172.20000000000002,199.0
772,0,77532.33333333333,913.0447968611078,190.34915540239263,968.5135676836916,702.4179653662669,1089.9864878321248,171.9333333333333,31.414237501098324,173.83333333333334,140.63333333333333,199.0
773,0,77632.33333333333,972.566709448626,154.87886549727267,992.4573106709489,806.8073833319464,1126.3679495511985,193.23333333333335,11.533333333333333,199.0,181.70000000000002,199.0
774,0,77732.33333333333,1026.438942793008,76.22361584836625,1025.730758058601,944.9434181748871,1103.5352052847034,197.76666666666665,2.4666666666666663,199.0,195.29999999999998,199.0
775,0,77832.33333333333,868.408250540076,169.0365590566354,887.1748446777732,689.8124499531344,1034.727875848582,189.66666666666666,15.85112049819863,199.0,172.23333333333335,199.0
776,0,77932.33333333333,651.6992157904366,148.19967777994964,632.9348643228705,517.6250761163818,801.6331734231226,195.96666666666667,6.066666666666666,199.0,189.9,199.0
777,0,78032.33333333333,864.2369966944733,122.34098014939087,834.5753426063961,740.4416989713377,1007.0492545774606,172.5666666666667,21.63895652752032,162.33333333333334,151.93333333333334,198.13333333333333
778,0,78132.33333333333,772.8721616022998,119.84379590108234,812.7144185185061,633.1468125595404,888.7554376055999,183.86666666666667,30.266666666666666,199.0,153.60000000000002,199.0
779,0,78232.33333333333,740.7758691632122,227.5285877033239,750.8974251756341,500.04803919667364,973.7957321860778,152.96666666666667,51.589569900991016,169.83333333333334,95.13333333333333,199.0
780,0,78349.0,839.5541460920044,142.59703968543946,849.7713851379373,693.5057160863284,978.108173959294,182.46666666666667,33.06666666666666,199.0,149.4,199.0
781,0,78465.66666666667,767.8974733419881,143.85214280783777,768.0611336790525,616.4468882277675,910.8976332213423,189.53333333333333,18.933333333333334,199.0,170.6,199.0
782,0,78565.66666666667,798.8313439529426,217.62837372382023,894.032574641461,538.855738750059,998.0722275777198,163.29999999999998,54.34599752355407,199.0,102.83333333333333,199.0
783,0,78665.66666666667,965.0090756920257,155.05612408315804,925.7727569794506,815.5382969041166,1134.803151614692,197.6,2.8000000000000003,199.0,194.80000000000004,199.0
784,0,78765.66666666667,850.1452299394628,179.0940578977381,883.6395788876152,648.5267465405743,1021.8953430858043,178.20000000000002,26.148698714700867,199.0,145.73333333333332,199.0
785,0,78865.66666666667,870.9677413447134,195.25117370827277,923.2252672751107,646.5749889373063,1057.7322105505552,182.23333333333335,28.525051781142604,199.0,151.20000000000002,199.0
786,0,78965.66666666667,742.0863942354714,129.77245996634454,743.4896822098104,599.8832306954978,885.726572402017,192.13333333333333,13.733333333333334,199.0,178.4,199.0
787,0,79065.66666666667,999.0013614934833,162.31954029061953,1056.541049875185,823.8640651786853,1115.8444043403122,194.5666666666667,8.866666666666665,199.0,185.70000000000002,199.0
788,0,79182.33333333333,949.7063496010383,168.49986608063008,962.1211640713658,775.8785137270406,1116.631711456701,169.06666666666663,40.10215956815969,171.16666666666666,131.46666666666667,199.0
789,0,79282.33333333333,881.6988017384612,139.13753621392826,936.5545937081396,715.2173917103338,1015.490618200571,193.20000000000002,11.600000000000001,199.0,181.6,199.0
790,0,79382.33333333333,1043.39780959214,195.84052014214376,1094.9728307486678,830.0866107573578,1209.4327333767433,189.46666666666667,19.066666666666666,199.0,170.4,199.0
791,0,79482.33333333333,864.7745084240286,75.9743866914451,872.1448999282012,786.688445285164,929.2820500605079,189.36666666666667,17.300101009173478,199.0,171.0,199.0
792,0,79582.33333333333,810.8559840009084,149.1781137719527,814.4983420883468,658.4020718060107,958.35080614795,182.6,28.156278108097215,199.0,152.03333333333333,199.0
793,0,79699.0,785.6908270327258,113.12212036396728,766.546959720053,674.94356814001,905.506784680577,197.76666666666665,2.4666666666666663,199.0,195.29999999999998,199.0
794,0,79739.0,1073.6764613198798,128.5715727094001,1120.3090508056691,929.3323101140559,1184.3168312041005,193.16,7.31179868431838,199.0,183.92000000000002,199.0
795,0,79839.0,962.4013502377368,176.48466160822778,1020.1699628736935,756.7175717545626,1128.8898605014765,167.12,63.760000000000005,199.0,103.36000000000001,199.0
796,0,79899.0,921.4774658704373,170.37202087191923,896.7983259429041,762.219442711954,1103.3840404648738,170.0,42.68477641747405,199.0,120.70000000000002,199.0
797,0,79965.66666666667,1218.2909435300173,200.59027145863305,1303.2064606181411,998.0435931938755,1363.1964890565016,189.20000000000002,19.599999999999998,199.0,169.6,199.0
798,0,80049.0,545.0515505818855,145.4061478752431,638.730054343988,366.52060483444257,669.2644987315806,183.3,31.4,199.0,151.9,199.0
799,0,80099.0,93.11248706451264,222.92648644582297,0.0,-37.21288623244036,322.6431641442019,199.0,0.0,199.0,199.0,199.0
