,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
685,0,68932.33333333333,689.5882307149899,99.17016974160559,699.676194508486,583.0753348989042,780.8897298330486,193.76666666666665,10.466666666666667,199.0,183.29999999999998,199.0
686,0,69032.33333333333,663.7737428230145,135.46402903274299,659.2053700631119,528.161144661466,802.9024820155905,186.36666666666667,21.780164934611935,199.0,162.66666666666666,199.0
687,0,69132.33333333333,623.1958827916392,120.25872606179365,618.5726212406156,496.07416846388674,747.1319478287865,167.46666666666667,37.499714584041676,174.16666666666666,128.16666666666666,199.0
688,0,69232.33333333333,618.0852211809951,123.70840377554636,580.2456768309186,504.2880307341622,754.2922007761996,189.76666666666668,13.187274954685158,199.0,174.20000000000002,199.0
689,0,69332.33333333333,698.473640854002,82.66039746391849,701.3459000947831,611.0776704692717,784.1588514710811,192.73333333333335,10.149220002870498,199.0,181.23333333333335,199.0
690,0,69432.33333333333,713.3544809348336,68.81556080656976,720.1436775685396,639.5096767719236,784.8618128198199,199.0,0.0,199.0,199.0,199.0
691,0,69532.33333333333,721.5013581402496,95.96770431105553,701.4406256613505,632.8416415231437,828.4509329641454,190.9333333333333,16.133333333333336,199.0,174.80000000000004,199.0
692,0,69632.33333333333,661.0648843842964,133.42327973802423,666.5046359445283,520.1170087732121,797.1419194534683,198.1,1.8,199.0,196.29999999999998,199.0
693,0,69732.33333333333,599.3975962286346,112.69576353790097,617.2424333241715,474.94907486097054,707.4948565157196,166.6,44.72203065001662,171.16666666666666,124.2,199.0
694,0,69832.33333333333,639.1625433985014,97.39865981510519,640.341207301817,534.4193771049735,745.8455151704642,173.29999999999998,43.81012131734058,199.0,126.2666666666667,199.0
695,0,69932.33333333333,658.2347541171933,132.43348360112302,685.1134835546367,510.9971081428307,781.5768091965675,179.76666666666665,37.13904988471702,199.0,141.86666666666667,199.0
696,0,70032.33333333333,562.6779642752084,73.787958528116,559.5361842166203,481.26242123038764,644.0982706336581,184.46666666666667,20.85580743031142,199.0,160.5666666666667,199.0
697,0,70132.33333333333,568.9809965779932,93.52203939524101,554.0648577394913,477.14956214075823,671.7452430068962,186.63333333333335,21.86627295672528,199.0,163.20000000000002,199.0
698,0,70249.0,484.902513756293,90.68872019457103,448.1712371675779,410.01738606335385,587.49992607986,192.13333333333333,13.733333333333334,199.0,178.4,199.0
699,0,70349.0,532.9407799953856,97.97309546744202,513.8797825343848,432.76767473484665,640.4743824784975,190.36666666666667,11.48353205958967,199.0,176.13333333333333,199.0
700,0,70449.0,611.302277285521,101.57454798909521,605.7769576069494,508.4258636249779,717.3900028183722,187.79999999999998,13.785419028008462,199.0,170.56666666666666,199.0
701,0,70549.0,555.4410700361765,95.55472012566689,550.319056552698,452.49637615665233,659.6203477560365,194.16666666666666,9.666666666666666,199.0,184.5,199.0
702,0,70649.0,586.1756575106739,106.92430054725897,617.6005695218593,470.6931719340868,676.765012922757,184.86666666666667,18.57935134031457,199.0,161.53333333333333,199.0
703,0,70749.0,599.8313684883542,91.66977397264066,625.6083741630911,497.5158469330229,680.137537909436,192.79999999999998,12.4,199.0,180.39999999999998,199.0
704,0,70849.0,518.2967912461603,133.79303406829618,512.3535028262569,376.9360574853811,665.4256963934638,184.23333333333335,29.533333333333335,199.0,154.70000000000002,199.0
705,0,70949.0,593.3558645771517,92.98092181384106,578.5437731192354,508.2532459918671,688.5384530762675,179.53333333333333,24.078443693163518,199.0,149.46666666666667,199.0
706,0,71049.0,436.3528070492709,154.5653543421087,421.6234069539787,288.4181985131231,604.9293019932406,178.29999999999998,27.34210375649795,192.83333333333334,147.06666666666666,199.0
707,0,71149.0,589.8813270638963,83.37069103491368,571.1945702664062,509.30961584855004,681.914746664453,190.1,17.551754926064017,199.0,172.4,199.0
708,0,71249.0,621.9634061186872,181.38823320661527,597.6750146238177,435.86751618348154,826.7526180234959,191.76666666666665,13.300493075067976,199.0,177.79999999999998,199.0
709,0,71349.0,690.0364644523273,123.64971204218473,716.5179030586038,558.4269601399052,802.5080560472912,182.66666666666666,20.867647825518677,199.0,156.4,199.0
710,0,71449.0,664.2542653440842,100.74842200595326,676.7469759756232,552.5374437614373,763.6954186205668,184.4333333333333,26.343674715937535,199.0,157.06666666666666,199.0
711,0,71549.0,395.55746721443694,143.9212017736688,417.43717931586565,238.34268803979725,530.5624288937722,186.5333333333333,17.71796434130697,199.0,165.0,199.0
712,0,71649.0,520.8365580390449,86.15166730977764,500.4744856068801,435.1433070690478,618.2904643480756,181.9333333333333,32.621048284734734,199.0,148.43333333333334,199.0
713,0,71749.0,615.0281281033954,131.86542445184426,603.4334827162262,479.97735479478644,759.0043491511925,174.43333333333337,32.56306513376226,189.5,137.4,199.0
714,0,71849.0,629.3877996270425,142.2268843864,621.5144718077057,484.07798275632393,779.6770758113848,180.70000000000002,19.564940815097973,183.83333333333334,158.6,199.0
715,0,71949.0,624.6289476470573,97.30678514463773,632.1935739207395,523.7388418993329,716.9588367535358,192.13333333333333,8.504508608183466,199.0,181.4333333333333,199.0
716,0,72049.0,536.3964261211847,97.89961621483762,529.7444490848723,432.09672943862705,646.9265249372382,184.63333333333333,13.850551533342554,188.5,168.29999999999998,199.0
717,0,72149.0,531.0455347732549,139.89076160336103,530.6641169325928,381.52629010349955,674.9054580326043,176.9333333333333,24.36882623482636,171.16666666666666,155.06666666666666,199.0
718,0,72249.0,579.7493476280838,171.97560860834577,586.9348100708971,392.35482925870934,760.5856587707807,188.4,21.2,199.0,167.20000000000002,199.0
719,0,72349.0,677.8012922236596,130.27645933791155,684.6784184564666,536.0484424206703,814.9900390897577,193.29999999999998,11.4,199.0,181.9,199.0
720,0,72449.0,491.90300986277134,102.3937780557676,513.0116210425807,375.61166888596864,588.8726439844378,188.53333333333333,12.82592859969384,199.0,172.70000000000002,199.0
721,0,72549.0,674.0450541118107,147.90274280321077,696.1886206224839,504.4333159951646,828.7565210870725,193.53333333333333,7.544976253552204,199.0,184.23333333333335,199.0
722,0,72649.0,760.1029964292846,76.52053717032533,762.4592600817264,681.1363518654667,840.4332106751637,199.0,0.0,199.0,199.0,199.0
723,0,72749.0,500.4203167741692,75.03633246186713,482.9075208312795,426.8006359459109,586.5102827021229,190.53333333333333,16.933333333333334,199.0,173.6,199.0
724,0,72849.0,602.697945370318,99.6782757596864,598.4361717432175,497.87724876728595,704.5151106982057,192.9,12.200000000000001,199.0,180.70000000000002,199.0
725,0,72949.0,555.1293184435666,120.00967887113136,549.4200657856254,434.28670952260086,676.7227360673977,188.19999999999996,21.024929759296906,199.0,166.83333333333334,199.0
726,0,73049.0,542.6090718240049,81.53521166613673,520.9832056485823,470.70708172928045,632.7142364610258,195.0,5.375872022286245,199.0,188.29999999999998,199.0
727,0,73149.0,574.1434881018864,60.03556340146818,544.2084528190361,525.3700666635633,640.8491739441502,172.13333333333335,17.299717507361404,170.5,159.33333333333334,187.6
728,0,73249.0,723.4324154318577,48.98757904894571,728.5937364695748,670.7231127164588,771.9672971240511,193.70000000000002,10.6,199.0,183.1,199.0
729,0,73349.0,657.7219692354906,79.36444675626926,645.1227945720872,576.7642045863345,745.7271699055035,194.83333333333334,8.333333333333334,199.0,186.5,199.0
730,0,73449.0,537.0729245835901,169.0146804472229,563.9044679140908,374.4265631456206,678.788915550498,184.6,9.108969938106796,179.83333333333334,176.03333333333333,195.73333333333335
731,0,73549.0,659.4173609457551,98.11863080577348,647.401921852102,565.5857827205457,762.2679473845538,183.70000000000002,13.499547317513198,182.83333333333334,168.76666666666668,199.0
732,0,73649.0,478.618286287081,96.55055167441134,483.14250658743157,385.4469833574747,566.1528214689687,199.0,0.0,199.0,199.0,199.0
733,0,73749.0,667.3946436344931,89.33858018337696,674.0957662284544,577.2506371441145,745.2234709437089,187.43333333333337,23.13333333333333,199.0,164.29999999999998,199.0
734,0,73849.0,761.6224842126686,95.03068712490818,784.8393186481408,662.6846044120953,840.2647040600851,171.30000000000004,23.306075413241356,157.33333333333334,150.29999999999998,199.0
735,0,73949.0,637.3772659452138,101.96976045151149,601.6126313047046,548.8252184720421,752.5604166718103,140.4,44.43616555793395,117.5,105.76666666666667,187.6
736,0,74049.0,605.2872088717542,138.26746218140264,582.7864795481158,471.83903599297963,757.0778202864725,175.29999999999998,22.807664992429185,171.16666666666666,152.53333333333333,199.0
737,0,74149.0,706.7114022815043,112.81416244458434,721.0761497193471,586.3755994938632,807.5569120045924,191.73333333333335,14.533333333333333,199.0,177.20000000000002,199.0
738,0,74249.0,688.2641180999302,102.43546480018078,687.9112577352613,583.8043729629512,799.4457349920079,186.9666666666667,20.988284624207438,199.0,164.26666666666668,199.0
739,0,74349.0,655.9344625699948,115.00501965400531,648.8066989394894,529.6263156764035,786.7853255628951,188.9333333333333,12.417102900614315,199.0,173.36666666666667,199.0
740,0,74449.0,562.6606940665088,103.77003531637418,556.9320700696644,466.2615782596538,671.6366214924686,174.53333333333333,33.759631811004105,199.0,134.16666666666666,199.0
741,0,74549.0,568.5081774094394,96.62437718101108,577.7525202960783,473.46160946788194,653.1362870788414,189.66666666666666,18.666666666666668,199.0,171.0,199.0
742,0,74649.0,542.4604976352856,156.990599101585,534.1401845263928,385.7606258485653,699.0224335450883,189.5,12.389361451846748,199.0,173.96666666666667,199.0
743,0,74749.0,829.1888989810246,70.38108961404862,818.0411724181575,758.285069133232,906.9172367054243,193.0,12.0,199.0,181.0,199.0
744,0,74849.0,567.8371869382887,110.26919633842037,587.5173469633164,451.36693415170834,666.3613936809779,187.03333333333333,11.150186844473355,188.83333333333334,174.03333333333333,199.0
745,0,74949.0,710.4961488714592,116.17163609945591,690.5870743156498,593.6835535150173,840.7757736376616,193.4333333333333,11.133333333333335,199.0,182.29999999999998,199.0
746,0,75049.0,742.7092860320685,111.97299628521237,752.3136884317297,624.4435390647529,850.7563612422115,184.9333333333333,9.794329425177043,181.83333333333334,174.76666666666665,196.79999999999998
747,0,75149.0,546.717127248277,128.55460049977583,593.1560680252284,394.77096603556464,670.5522992848746,167.96666666666667,39.41054324662213,179.83333333333334,128.53333333333333,195.20000000000002
748,0,75249.0,517.1393972901243,78.25773715952052,503.0645845109502,443.1793403342011,603.0495994468146,183.63333333333333,25.461362116414687,199.0,155.43333333333334,199.0
749,0,75349.0,614.415107804315,64.42288207635386,612.449220689915,544.3407290778364,683.1818662779409,184.96666666666667,23.123188011472212,199.0,159.79999999999998,199.0
750,0,75449.0,621.2316226321358,135.84823890820834,633.6032912509269,470.5231400896726,760.674422474017,176.33333333333334,31.873667198016474,187.83333333333334,141.76666666666668,199.0
751,0,75549.0,660.383849123077,88.81907680311001,655.7050260488863,571.8704756968655,750.512972618904,181.20000000000002,28.277551769085733,199.0,149.96666666666667,199.0
752,0,75649.0,809.8398239942175,103.5517662229117,852.5303780470681,690.7254076290122,894.2291903503055,186.1,25.8,199.0,160.3,199.0
753,0,75749.0,573.0706046301034,114.4850875697321,586.76993910734,450.6877632483956,685.1953024343987,171.0,28.061116094664218,170.5,142.03333333333333,199.0
754,0,75849.0,715.2101213360214,119.3559205011287,733.9458674375192,580.2194007530309,838.8080587770343,189.16666666666666,18.784846585368694,199.0,169.86666666666667,199.0
755,0,75949.0,560.0297948269499,91.98316202129661,540.9776631344172,477.30323453483385,659.6684744927043,195.4333333333333,7.133333333333334,199.0,188.29999999999998,199.0
756,0,76049.0,692.9969870068106,77.70665859323559,672.3721724944348,619.5591699310928,781.9212229283121,170.16666666666666,33.999138331915276,175.83333333333334,133.86666666666667,199.0
757,0,76149.0,678.5918504643801,108.40178461199112,648.2042600051841,580.1299628653964,799.8551890407797,165.26666666666668,37.474721141636614,182.0,123.26666666666667,194.53333333333333
758,0,76249.0,714.4309604329655,121.92202681569292,743.7673651381077,580.793872858735,831.9805369896579,182.0666666666667,33.86666666666667,199.0,148.19999999999996,199.0
759,0,76349.0,639.5979771379745,116.32634003223605,636.3155611718728,519.9772686523834,765.2414895516796,184.33333333333334,29.333333333333332,199.0,155.00000000000003,199.0
760,0,76465.66666666667,575.3022383776024,146.34525899873475,534.7932556579783,437.9746205075168,741.0456986131371,166.66666666666666,28.79547979321107,174.5,135.23333333333332,193.20000000000002
761,0,76565.66666666667,742.0161932109153,98.53737920697561,729.6903843132745,639.3449328666774,849.9660066776054,160.79999999999998,46.16446659256323,172.5,111.53333333333335,199.0
762,0,76665.66666666667,694.8488471591536,125.41970938994768,685.1193506367075,574.0004261463587,821.8309932199187,196.16666666666666,5.666666666666667,199.0,190.5,199.0
763,0,76765.66666666667,720.0166342023591,122.62132830385595,748.1151733883495,586.541108553512,826.5614850071928,199.0,0.0,199.0,199.0,199.0
764,0,76865.66666666667,680.5219420660984,131.54870454096107,655.7182916759648,542.8067490329082,827.6191476203134,187.13333333333333,14.8861768672126,199.0,168.6,199.0
765,0,76965.66666666667,721.7727262094974,104.82573266224817,713.6592921442702,608.76048049278,838.2307387258885,178.29999999999998,26.80984376570612,181.16666666666666,151.96666666666667,199.0
766,0,77065.66666666667,721.4233592303921,160.50939137705217,702.7913264598084,567.9746068188696,882.9154375426236,163.2,48.33940741932718,173.83333333333334,114.16666666666667,199.0
767,0,77165.66666666667,720.4327346674364,163.01111608453581,700.4149052097514,545.2799706960083,897.9526601869493,167.0,48.454911507454646,199.0,111.76666666666667,199.0
768,0,77282.33333333333,649.3610248396235,131.17954069410266,670.3649352869542,504.2931528514392,773.0377638554319,185.9,26.2,199.0,159.70000000000002,199.0
769,0,77382.33333333333,660.2679981627608,166.03078037534218,672.5989920394485,478.8828775353756,829.9734188333613,190.9,12.869371937952193,199.0,176.20000000000002,199.0
770,0,77482.33333333333,821.9958421807236,161.00768941645558,890.7796798452629,632.4695091026633,961.3813636037422,194.5,9.0,199.0,185.5,199.0
771,0,77582.33333333333,772.0283090625431,118.35190398441337,808.8809409859077,643.7123621223463,863.0685389578261,192.96666666666667,12.066666666666668,199.0,180.9,199.0
772,0,77682.33333333333,834.307771660851,107.27686907423096,854.2767366964939,718.7346557974018,936.5412122168191,188.9333333333333,20.133333333333333,199.0,168.8,199.0
773,0,77782.33333333333,716.8177789777895,104.3358398141399,678.0208186790119,618.55086593118,839.4805298155501,199.0,0.0,199.0,199.0,199.0
774,0,77882.33333333333,632.9739189278348,82.26842617916736,605.5245462351451,557.2691782532214,728.8465413989533,190.5,17.0,199.0,173.5,199.0
775,0,77982.33333333333,772.7142299245705,101.67815447672899,782.7289274317164,675.0764128320641,856.7435673632959,190.83333333333334,14.110935297989222,199.0,175.9333333333333,199.0
776,0,78082.33333333333,819.9664761086084,85.71053207068705,854.9033965750492,720.3930536606726,898.5383066013586,194.46666666666667,9.066666666666666,199.0,185.4,199.0
777,0,78182.33333333333,607.6893422387648,98.11973869431858,595.3794762695901,515.2386050991054,706.0406150528261,192.13333333333333,13.733333333333334,199.0,178.4,199.0
778,0,78282.33333333333,704.2212366114328,110.17241756524372,681.6238717017227,600.9888614409674,828.7671247098154,189.23333333333335,15.544608124234472,199.0,172.0666666666667,199.0
779,0,78382.33333333333,803.09577306208,83.63343328599055,779.6348378681251,727.5348292422271,897.5635705091377,199.0,0.0,199.0,199.0,199.0
780,0,78482.33333333333,622.8944058877048,116.34516288850836,633.8376315247808,491.4338235829905,749.6064665762063,192.0,14.0,199.0,178.0,199.0
781,0,78582.33333333333,826.1788588433106,109.24801551619744,863.9975883888646,700.7207256787615,929.7134341371799,177.9,24.49638765256098,178.83333333333334,153.36666666666667,199.0
782,0,78682.33333333333,743.7913092505927,109.08038935061654,764.5217766303431,632.2142504623305,838.5054922587693,177.73333333333335,42.53333333333333,199.0,135.20000000000002,199.0
783,0,78799.0,781.6844163852185,115.21027568126895,809.9331629034541,651.0177181371256,893.3534240454452,199.0,0.0,199.0,199.0,199.0
784,0,78899.0,758.8289154705576,94.2594764324296,754.2148180351992,664.0632077467652,853.4103450580924,181.76666666666665,23.149135626140335,197.5,153.4,199.0
785,0,78999.0,770.9002136905215,131.8780497399337,792.5937015547739,622.3453792192735,893.4244404565703,199.0,0.0,199.0,199.0,199.0
786,0,79099.0,821.0835840732589,88.02513703484932,830.3974193630221,721.3010954932175,913.3356281116961,194.23333333333335,9.533333333333333,199.0,184.70000000000002,199.0
787,0,79199.0,659.832215633024,118.82005100022648,627.6920252676177,549.8832861205607,792.7342906656783,185.73333333333335,18.25790546856186,199.0,163.20000000000002,199.0
788,0,79299.0,783.4616326722504,159.05242636970203,837.6402706711751,597.0106739003164,936.7815714619586,183.5,22.605146085213494,199.0,157.4,199.0
789,0,79399.0,696.4440351866888,79.3215679873672,681.737487734434,615.5959976494674,786.4414385582395,185.63333333333335,18.620729741754605,199.0,164.0666666666667,199.0
790,0,79499.0,881.2371046547211,113.78313326672021,916.5464505416727,752.2578866136372,977.3342133705355,198.29999999999998,1.4000000000000001,199.0,196.9,199.0
791,0,79615.66666666667,810.3951556642924,98.22715064853817,792.8307910025627,718.3181236316918,920.1047475680292,190.66666666666666,16.666666666666668,199.0,174.0,199.0
792,0,79715.66666666667,713.1108015315639,139.14329409868773,761.2771314496989,558.2296979757068,839.628751063139,179.9333333333333,31.006004607579367,191.16666666666666,148.4,199.0
793,0,79815.66666666667,731.9389890660756,139.52329247804957,710.1963445419518,584.497473521469,890.4625912200946,171.9,27.698836571111286,170.33333333333334,142.76666666666668,199.0
794,0,79799.0,553.2816081795827,96.81654234845186,537.5459955244863,463.04498495720475,661.3069061870565,165.45,37.34056961235496,157.75,131.45000000000002,199.0
795,0,79832.33333333333,583.5553725360991,89.32370430091491,556.1535544460329,493.0399238813413,688.0424134587778,196.79999999999998,4.4,199.0,192.4,199.0
796,0,79849.0,594.6787719741594,85.5993218626413,599.3154018888904,496.1192978180411,682.3088392514429,199.0,0.0,199.0,199.0,199.0
797,0,79949.0,583.0168949798863,71.92270334860356,582.9496325944947,506.78164784025734,657.8466745022001,199.0,0.0,199.0,199.0,199.0
798,0,80049.0,543.4276365173528,64.65080159009446,513.6833293654877,483.4085957680635,622.274881803231,199.0,0.0,199.0,199.0,199.0
