,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
689,0,69382.33333333333,530.3273807155549,181.47415154080306,470.26932414352154,346.6629073383371,742.9751602949292,185.03333333333333,20.09932974064688,199.0,161.93333333333334,199.0
690,0,69482.33333333333,599.4741066706962,143.88563748410948,638.5454628245752,443.94866908360746,721.0816157193727,184.13333333333333,26.937498795064485,199.0,155.7,199.0
691,0,69582.33333333333,508.1535784356015,118.27898875852925,470.8987600331912,390.06001173645086,646.245493573782,185.5666666666667,21.850919395168784,199.0,161.26666666666668,199.0
692,0,69682.33333333333,703.6233226862693,102.11813112705545,689.363319264898,597.0004369909946,819.4544649322435,193.4333333333333,11.133333333333333,199.0,182.29999999999998,199.0
693,0,69782.33333333333,699.9355817427075,106.58565079606517,720.1631115809354,583.4240390022826,804.6140116544524,193.03333333333333,8.425680135725422,199.0,182.86666666666667,199.0
694,0,69882.33333333333,864.4726904617655,145.25837244765535,882.0771998930896,722.1766774652145,994.6035866749589,187.20000000000002,23.600000000000005,199.0,163.6,199.0
695,0,69982.33333333333,648.3401562163266,154.52959469402958,674.3170956093635,478.3266149587155,800.0650942549837,181.5666666666667,14.23633848056913,170.16666666666666,169.76666666666668,199.0
696,0,70082.33333333333,661.0453877846484,180.55854298142194,661.1952986548812,484.9571674156911,829.3649295074588,173.83333333333334,42.21931547342087,199.0,128.4,199.0
697,0,70182.33333333333,738.4174948979517,245.83064468027888,805.0680901403831,480.1460822388154,957.769315972977,174.9333333333333,29.559828130563933,183.5,144.5,196.4
698,0,70282.33333333333,611.203448725379,156.44608869039874,678.4786420792594,430.4478365380482,738.2977765533415,191.53333333333333,14.933333333333332,199.0,176.6,199.0
699,0,70382.33333333333,797.1808361023033,127.03208832432513,813.3128563461696,660.0969922798298,915.1418071763854,182.13333333333333,25.36947811272184,199.0,153.23333333333332,199.0
700,0,70482.33333333333,370.5627820969878,108.41399576656518,366.09746892248086,265.5668510943637,485.79592867248584,196.03333333333333,5.933333333333334,199.0,190.1,199.0
701,0,70582.33333333333,547.580145556143,158.35380556327394,551.6191239239106,379.0138960134507,709.7114062680453,188.20000000000002,21.599999999999998,199.0,166.6,199.0
702,0,70682.33333333333,745.6291134534682,115.35829161801969,774.140722526637,615.8250253251025,863.1227201160494,196.4333333333333,5.133333333333334,199.0,191.29999999999998,199.0
703,0,70782.33333333333,407.34209237954923,85.58260556274585,413.89689109170473,318.0913953099256,499.27700925544053,181.1,31.23724152286564,199.0,147.29999999999998,199.0
704,0,70882.33333333333,670.9502150056502,106.9842747425999,641.0389489686504,588.9547313233955,786.5916421936453,199.0,0.0,199.0,199.0,199.0
705,0,70982.33333333333,538.6322026636434,112.19388392090868,525.8155344232464,434.49106483994797,652.3102651950827,193.23333333333335,11.533333333333333,199.0,181.70000000000002,199.0
706,0,71082.33333333333,546.3679368122795,67.31174417699141,535.2713000230357,477.9498099604334,621.5086215514524,194.13333333333333,6.093165570265317,199.0,186.4333333333333,199.0
707,0,71182.33333333333,618.0099077410392,121.88403851826682,633.0026174437099,499.98820061474026,732.5545509345051,183.5,13.020923333022296,177.83333333333334,170.29999999999998,199.0
708,0,71299.0,826.0132047131956,126.95109121285934,816.7822353971502,698.4031615678547,963.8268980887193,174.73333333333335,21.27845335084005,171.0,152.13333333333333,199.0
709,0,71399.0,794.4359352946993,90.62653411268866,826.6273115181584,690.8039508212418,875.61422316053,195.33333333333334,4.726991056099476,199.0,189.36666666666667,199.0
710,0,71499.0,797.4834306224566,152.7714181523862,801.9072760226467,636.2397103675553,960.5699950937427,180.16666666666666,25.35921732809622,189.5,152.83333333333334,199.0
711,0,71599.0,848.358290833024,103.201279758697,877.3982143154893,732.3476098919281,949.7175434464798,190.79999999999998,16.400000000000002,199.0,174.4,199.0
712,0,71699.0,573.0404006668359,182.321018734218,607.9351543923605,369.56643537860515,746.4382499478957,189.36666666666667,19.266666666666666,199.0,170.1,199.0
713,0,71799.0,768.5436129413933,185.1480040401424,796.652784970221,567.1708522752136,945.814623381085,189.9333333333333,18.133333333333336,199.0,171.79999999999998,199.0
714,0,71899.0,663.0485137392689,123.16621405772041,658.3355914470646,537.1315242035226,779.2321242854014,173.70000000000002,31.782295636750845,172.5,144.3,199.0
715,0,71999.0,657.7830210029535,132.17391765974807,625.0519226998864,534.5936611134348,797.8619884127162,190.73333333333335,16.53333333333333,199.0,174.20000000000002,199.0
716,0,72099.0,611.2270728191007,183.3919249106565,601.7897441877076,422.31585761586183,803.8290235585227,188.79999999999998,12.494176421214982,199.0,173.4333333333333,199.0
717,0,72199.0,849.425350743119,84.16520266701049,850.9848301071532,762.2267044008773,939.7532298643624,199.0,0.0,199.0,199.0,199.0
718,0,72299.0,826.1741032909089,90.5849631562292,825.025125913577,725.8444629462989,924.0672420971295,194.03333333333333,9.933333333333334,199.0,184.1,199.0
719,0,72399.0,904.1436683460407,157.85481427811132,912.1444945358343,732.5674393474034,1069.8743523405376,191.53333333333333,14.933333333333335,199.0,176.6,199.0
720,0,72499.0,621.3843032389252,174.29732551191537,632.74160549111,443.82468287978014,781.609088834266,180.4,21.758635772500707,183.5,157.6,199.0
721,0,72615.66666666667,677.7850206544688,86.13024288638229,656.9266163322053,589.3931764769721,774.6315794295548,187.66666666666666,13.890444357343087,199.0,170.5,199.0
722,0,72732.33333333333,791.0916734141174,89.40377394581708,809.1162882724967,694.925784971631,878.4258936449377,189.0,12.251530516633423,199.0,173.9,199.0
723,0,72832.33333333333,709.8380955076314,186.95970631350755,747.8782963544605,501.55553820676823,883.0239244397021,190.26666666666665,17.466666666666665,199.0,172.80000000000004,199.0
724,0,72932.33333333333,821.0852516408277,81.08434730339663,813.5087446708936,734.8273694952209,906.1557421167269,199.0,0.0,199.0,199.0,199.0
725,0,73032.33333333333,729.812773673058,115.85678550237793,784.7598443880579,588.5734597063073,835.1795485796911,184.23333333333335,22.95017831532969,199.0,158.20000000000002,199.0
726,0,73132.33333333333,665.4533556301336,59.94597532858749,672.9561169212143,599.7028602636202,730.7541333741236,199.0,0.0,199.0,199.0,199.0
727,0,73232.33333333333,648.8428500350836,188.07372849987303,637.6795337889125,481.32081883114887,839.8281248793079,180.0666666666667,29.13212555101191,199.0,147.83333333333334,199.0
728,0,73332.33333333333,599.6041288106638,147.31059736594628,620.0016738657619,448.63990302488145,747.327937271124,199.0,0.0,199.0,199.0,199.0
729,0,73432.33333333333,797.3835889022095,158.18604614382608,818.2427636530473,630.9991997487035,953.5504050040005,185.1,27.8,199.0,157.29999999999998,199.0
730,0,73532.33333333333,807.254425930838,150.6782509371063,826.0186899121285,644.7735601778858,944.5142186868221,198.03333333333333,1.9333333333333333,199.0,196.1,199.0
731,0,73632.33333333333,706.2750344705901,168.19854360064798,777.0545275548901,506.966051061097,859.3303868134726,191.13333333333333,11.354587912675065,199.0,177.4333333333333,199.0
732,0,73732.33333333333,496.4403903818438,100.81732849007527,472.2294883957816,415.1830645027753,601.7938120438785,194.5666666666667,8.866666666666665,199.0,185.70000000000002,199.0
733,0,73832.33333333333,901.7965517278204,96.95434362942643,912.7515353273435,793.0421868896186,1002.1214065561804,194.13333333333333,9.650215887049713,199.0,184.4333333333333,199.0
734,0,73932.33333333333,794.1696292409723,119.33458900653018,840.6604598154285,654.884014908354,897.8923080034709,198.23333333333335,1.5333333333333334,199.0,196.70000000000002,199.0
735,0,74032.33333333333,848.8603689687535,168.49907990786804,852.4885561826617,691.7955171990335,1001.6650167892132,186.10000000000002,25.8,199.0,160.3,199.0
736,0,74132.33333333333,636.7958772051701,99.32710075319112,628.9210088530043,531.8075982359019,744.7916098072797,184.23333333333335,12.350708481702577,176.83333333333334,172.4333333333333,199.0
737,0,74232.33333333333,553.5641740347722,151.35840401647215,507.4916788976922,403.91414410126373,724.0068281169655,199.0,0.0,199.0,199.0,199.0
738,0,74332.33333333333,811.6653818420949,121.9815098900429,820.5172850923469,681.5699111255908,921.9544334335036,184.9,20.611962376391663,199.0,161.0,199.0
739,0,74432.33333333333,714.910490476242,93.61651205162177,740.7461193068949,610.2213140511881,799.5211917263999,186.29999999999998,18.28015996916708,199.0,164.86666666666667,199.0
740,0,74532.33333333333,758.7987525354707,153.67530626379846,799.9174727135595,588.5836335151599,907.7991066823797,193.9,10.200000000000001,199.0,183.70000000000002,199.0
741,0,74632.33333333333,705.5811144755638,98.14160930098167,705.3295079189346,609.6339398791566,794.2768187906496,193.16666666666666,11.666666666666666,199.0,181.5,199.0
742,0,74732.33333333333,561.5228905628795,205.3174584589833,584.6892231905452,333.8880632216014,763.304900103598,189.96666666666667,15.661469396546323,199.0,172.9333333333333,199.0
743,0,74832.33333333333,804.7324154175211,66.22195676843391,813.8235782845609,733.9141856249153,865.761938039887,189.0666666666667,19.866666666666667,199.0,169.20000000000002,199.0
744,0,74932.33333333333,620.2412359454231,108.30862061377167,647.7904107297393,512.0573008759967,707.3727534479036,198.76666666666665,0.4666666666666666,199.0,198.29999999999998,199.0
745,0,75032.33333333333,751.1327463881338,138.5419347993218,720.4133737661055,640.01853011995,887.3791731975398,199.0,0.0,199.0,199.0,199.0
746,0,75132.33333333333,688.5438770600584,94.32271973154798,685.456386586493,585.4067785467649,787.6692128607592,198.96666666666667,0.06666666666666667,199.0,198.9,199.0
747,0,75232.33333333333,576.8529697516334,160.93491488872894,606.5815942365427,402.09108355786566,735.4828927954323,199.0,0.0,199.0,199.0,199.0
748,0,75332.33333333333,675.1457282282612,166.2452340735682,694.9748199168416,497.31378290433787,842.4894812364842,199.0,0.0,199.0,199.0,199.0
749,0,75449.0,673.6866081663862,144.25337788704078,643.1880770159547,521.6738712464384,842.3943703348677,194.63333333333333,8.733333333333333,199.0,185.9,199.0
750,0,75549.0,539.2890091055209,98.99652548870131,529.5163014608307,444.7345268691188,632.4183114531531,193.36666666666667,11.266666666666667,199.0,182.1,199.0
751,0,75649.0,605.2396551303335,140.1652930330258,634.5513118088832,449.9587845169255,745.437485959185,189.0,12.284136111261548,199.0,173.70000000000002,199.0
752,0,75749.0,649.5636520177487,118.66990769893918,656.8959884518496,526.8488941980798,774.5547809824799,197.96666666666667,2.066666666666667,199.0,195.9,199.0
753,0,75849.0,729.9534154522344,93.73739008151688,769.3351562057965,622.4700945073474,809.0234712981,176.66666666666666,35.4152887986063,199.0,137.96666666666667,199.0
754,0,75949.0,730.4110346560145,82.64569680762725,746.7751203933527,637.133928684792,815.6487324153214,199.0,0.0,199.0,199.0,199.0
755,0,76049.0,641.7939783131916,122.83456346631885,671.3635257346851,505.67296119211795,760.9259011024375,193.5666666666667,10.866666666666665,199.0,182.70000000000002,199.0
756,0,76149.0,847.1468321455271,79.24664780696114,809.2417576957273,774.6671488973285,939.2265261572884,199.0,0.0,199.0,199.0,199.0
757,0,76249.0,520.6216430176324,140.99890144605982,455.11050573247303,388.5777672361641,687.5474935193124,198.5666666666667,0.8666666666666667,199.0,197.70000000000002,199.0
758,0,76349.0,765.5394134983081,108.81961454719969,798.0233821476746,642.2149480435202,862.3339963583377,190.9333333333333,9.960254347488656,199.0,178.4333333333333,199.0
759,0,76449.0,725.6012090648522,108.62806045868173,691.0504742725103,624.0741666969714,849.0548047441695,199.0,0.0,199.0,199.0,199.0
760,0,76549.0,633.1063614583983,96.74702837669179,618.3173469968963,539.3602861476646,736.3444792789904,197.76666666666665,2.4666666666666663,199.0,195.29999999999998,199.0
761,0,76649.0,756.2038968509095,188.49057885512033,779.675335476427,562.8888006020901,932.5888946276241,195.46666666666667,7.066666666666667,199.0,188.4,199.0
762,0,76749.0,556.9216187553251,134.73603013464185,556.8902688544464,426.6582750796853,679.9938274089761,199.0,0.0,199.0,199.0,199.0
763,0,76849.0,716.1288593400565,117.63088988102196,712.7342445770608,599.0349540083706,838.559730610667,177.63333333333335,25.012916659710864,177.16666666666666,153.16666666666666,199.0
764,0,76965.66666666667,699.2394480770736,84.76884354800949,673.9619636939098,627.5359668268296,790.8127309825016,189.6,11.512601791080938,199.0,175.5,199.0
765,0,77065.66666666667,667.2907496931653,132.46883588139306,667.0418355019206,521.9455758278442,813.2044504809278,190.33333333333334,17.333333333333332,199.0,173.0,199.0
766,0,77165.66666666667,554.6059585900713,147.51962124308307,559.1168681075311,410.318139771484,707.1031690424969,178.33333333333334,26.107321843000317,197.5,146.63333333333333,199.0
767,0,77265.66666666667,557.6265407028048,152.8749984172263,619.6677993068126,384.4768439570546,709.6774970542884,189.0,12.527746981977423,199.0,173.16666666666666,199.0
768,0,77365.66666666667,547.3790559020237,103.45356926067534,533.5051226496722,444.7677956418049,661.0009885469152,193.86666666666667,10.266666666666667,199.0,183.6,199.0
769,0,77465.66666666667,503.0507345959315,171.62416839225213,481.4206858307272,327.59773014647817,691.7839532698399,189.9333333333333,18.13333333333333,199.0,171.79999999999998,199.0
770,0,77565.66666666667,570.1389274882725,124.03240750811251,585.887842770472,435.4858774493344,694.055588222262,192.26666666666665,13.466666666666669,199.0,178.79999999999998,199.0
771,0,77665.66666666667,711.5995824870034,94.55150951469734,725.7403679858643,604.8349606417747,807.7045354013156,181.20000000000002,22.78470362025098,187.5,156.46666666666667,199.0
772,0,77765.66666666667,463.2691207042156,92.58991941623678,447.5858721651019,366.0220303004135,567.9185663916127,199.0,0.0,199.0,199.0,199.0
773,0,77865.66666666667,486.84292957112376,149.61114509994013,503.2101370450993,352.52640864492065,605.9724762834079,193.6,10.799999999999999,199.0,182.79999999999998,199.0
774,0,77965.66666666667,618.3638628775979,197.44049230626925,628.9655227160123,416.17125022821625,807.498138163413,188.70000000000002,20.599999999999998,199.0,168.1,199.0
775,0,78065.66666666667,762.8143740343413,126.30432453992971,790.2589532921717,616.6625453256537,890.7509549405517,196.23333333333335,5.533333333333334,199.0,190.70000000000002,199.0
776,0,78165.66666666667,752.0463030927458,191.6651437444319,737.5270750116159,556.838579660911,959.1417926547534,191.4,15.200000000000001,199.0,176.20000000000002,199.0
777,0,78265.66666666667,773.4511931859952,130.2099031244244,824.0850596108852,625.1705192133078,882.7218864459652,190.4,17.2,199.0,173.20000000000002,199.0
778,0,78365.66666666667,767.1461694975005,129.9809457175308,789.7136616221409,630.6964357099304,887.7723463284242,190.0,18.0,199.0,172.0,199.0
779,0,78465.66666666667,565.8196527329993,87.48936009510977,545.6924066840662,472.3755041778567,667.0049198038902,199.0,0.0,199.0,199.0,199.0
780,0,78565.66666666667,664.5833940048905,148.4133830788474,687.5782360021418,498.9080494575957,813.0538131556756,181.96666666666667,25.332125551011902,199.0,153.53333333333333,199.0
781,0,78665.66666666667,525.4356788681106,128.53117728593932,501.1634826127717,394.2326623600038,666.2020917821593,189.63333333333333,16.396029869610874,199.0,172.13333333333333,199.0
782,0,78765.66666666667,647.0760622934639,112.79849751711147,648.8767920705983,526.5868522550339,759.681897533584,199.0,0.0,199.0,199.0,199.0
783,0,78865.66666666667,682.2739306232742,155.92562463596548,724.2327444824364,506.9395318110614,837.3020258308588,184.4,24.69307803114997,199.0,157.43333333333334,199.0
784,0,78965.66666666667,626.9085248865593,121.7662607859816,595.528378425442,515.4681039759272,763.7331318183384,199.0,0.0,199.0,199.0,199.0
785,0,79065.66666666667,536.0628638892259,145.45322799413796,526.932415291502,392.5003071323975,685.3150113131134,193.36666666666667,11.266666666666667,199.0,182.1,199.0
786,0,79165.66666666667,542.6509487887539,169.14581643259808,564.9652665157105,361.1375442939249,707.995288368922,199.0,0.0,199.0,199.0,199.0
787,0,79265.66666666667,561.2338425831945,86.16658444368777,586.6099937005756,459.59666255473985,646.0101146469974,188.33333333333334,21.333333333333332,199.0,167.0,199.0
788,0,79365.66666666667,658.4820242809427,107.48127431109576,647.5629092229445,549.128425598568,766.0483554889694,199.0,0.0,199.0,199.0,199.0
789,0,79465.66666666667,531.1858940001825,134.65208432446158,514.8390553427759,396.3936244652027,681.1014620300358,193.0,12.0,199.0,181.0,199.0
790,0,79565.66666666667,744.9248323024618,188.44313979984364,755.2260036000322,551.0227304185589,924.468643542824,188.4333333333333,21.133333333333333,199.0,167.3,199.0
791,0,79665.66666666667,732.0357759770768,178.96538692388467,740.6794933963589,559.2683445703686,907.6678857192279,186.23333333333335,20.479157230325104,199.0,163.6,199.0
792,0,79765.66666666667,853.247398635665,73.23767674611224,848.706715551643,777.5449619373861,934.186487111327,199.0,0.0,199.0,199.0,199.0
793,0,79865.66666666667,652.1873303008091,115.45356911690732,653.436863342661,527.5473344867117,775.1026510659353,196.5,5.0,199.0,191.5,199.0
794,0,79899.0,832.4256474878136,159.38543952712797,806.836449535793,671.2455264868386,1004.3149048748264,191.45,15.100000000000001,199.0,176.35,199.0
795,0,79932.33333333333,802.1001452668734,101.3658530906139,834.1691900343498,684.0051485381119,905.3646109926159,187.86666666666667,22.266666666666666,199.0,165.6,199.0
796,0,79949.0,953.0879869574821,169.9488484304397,961.4137295473453,768.8125376079811,1130.1314218917798,199.0,0.0,199.0,199.0,199.0
797,0,80049.0,740.8273404893081,207.13443541038458,777.8534745196393,514.1198690682904,961.2149537601827,166.0,40.41658075592244,199.0,116.5,199.0
798,0,80099.0,653.9008080151012,87.76640524555485,699.5229526901135,544.508687699981,731.2920150166761,199.0,0.0,199.0,199.0,199.0
