,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
665,0,66949.0,897.0292016462762,127.94786713284562,887.4017669229244,778.0785779186699,1025.1130115093993,192.26666666666665,13.466666666666667,199.0,178.79999999999998,199.0
666,0,67049.0,998.8493845204326,262.89182395196065,1135.688135523144,684.1434183394725,1223.4110861763213,187.36666666666667,14.637122537805075,199.0,169.6,199.0
667,0,67149.0,864.0002784751018,224.88843339910468,860.0634652802327,660.5687167928692,1085.4682279793499,151.06666666666666,57.995951831120756,170.83333333333334,87.83333333333333,199.0
668,0,67249.0,853.5214566456558,165.72139459801963,883.8863674287744,690.5920291252514,981.8343980870462,144.60000000000002,46.70156009541839,170.16666666666666,95.43333333333332,172.96666666666667
669,0,67349.0,969.944591497765,114.43952507407954,989.0526339524358,845.6609497165451,1078.8949050268443,188.16666666666666,16.166957022306864,199.0,169.46666666666667,199.0
670,0,67449.0,908.2415194394595,200.60605555531365,930.3085733145253,686.6129571042193,1101.8105736395885,141.70000000000002,52.552785042490065,150.5,88.69999999999999,189.33333333333334
671,0,67549.0,923.7311001312751,206.09831361800582,890.8169204323218,706.1146803287129,1145.2992545100299,117.3,55.740542856389915,94.66666666666667,65.89999999999999,176.9
672,0,67649.0,1078.2823270617969,129.53208148895388,1089.8846533248843,939.0079294958047,1212.7656449684898,161.83333333333334,56.51535152567239,199.0,98.33333333333333,199.0
673,0,67749.0,1105.5062811201249,166.6755398033856,1165.401149284077,918.0050112042514,1241.4194620238288,169.53333333333333,29.85716243031993,172.33333333333334,135.63333333333333,199.0
674,0,67849.0,1102.9620925970432,138.76118371882117,1146.185713278887,946.5576091066742,1222.7872645252346,164.4,30.438364865372836,177.5,132.83333333333334,182.5
675,0,67949.0,1028.867872143671,147.53134339026096,1013.4129728096644,874.0105980910581,1182.6731033351523,179.5,30.162091533864114,199.0,146.20000000000002,199.0
676,0,68049.0,1083.8085934423084,154.83742635907547,1124.0794905418397,913.1031361419804,1223.8313652990093,179.83333333333334,38.333333333333336,199.0,141.5,199.0
677,0,68149.0,1101.1530370744908,192.1261398177859,1171.1885632084043,879.4718106486011,1267.3828526620089,165.43333333333334,53.45716262972349,199.0,105.7,199.0
678,0,68249.0,950.4962418186175,115.26906803316423,969.9824353087007,824.593427883634,1056.5330137693695,159.46666666666667,55.16075581862149,170.5,105.10000000000001,199.0
679,0,68349.0,999.7252459540347,157.4259268052671,1052.1421771182713,831.1612688675517,1120.8242249000782,174.4333333333333,36.31135961387766,199.0,132.83333333333334,199.0
680,0,68449.0,963.802831681004,186.22347575293972,1018.0456140529186,762.5481862654907,1135.9241050961189,163.6,46.70434249499282,181.16666666666666,114.13333333333333,196.79999999999998
681,0,68549.0,893.5493288354527,169.03637408755293,934.533582917716,694.485263313254,1063.8814173515473,174.23333333333335,41.31530064890283,199.0,129.66666666666666,199.0
682,0,68649.0,970.0136133716869,174.09169169303263,1037.2144075162857,768.6087637733503,1136.9858635028138,177.73333333333335,31.76779595322938,199.0,141.79999999999998,199.0
683,0,68765.66666666667,939.8792535975504,186.0569524118337,921.6992245907159,748.0657787677109,1141.9780250303113,170.36666666666667,33.80121522009185,170.5,139.0,196.9333333333333
684,0,68865.66666666667,922.4893668780156,203.5110507158872,954.2536706722461,712.7474824326631,1106.474629266176,162.43333333333337,34.92268373836077,170.5,127.83333333333333,191.0666666666667
685,0,68965.66666666667,1003.8227480341014,157.2343372197224,1022.1836032043302,826.573448815337,1165.1689155910371,173.5666666666667,36.895772256802694,199.0,130.6,199.0
686,0,69065.66666666667,1050.2167933568296,160.60858533684623,1058.305139201697,879.9022941287484,1199.5438861419416,177.5666666666667,20.86848586535043,178.33333333333334,154.33333333333334,198.9333333333333
687,0,69165.66666666667,1103.0597689441029,200.63826723925163,1175.3885357393872,872.1027096476693,1292.6926215328315,169.96666666666667,26.35682402430088,177.83333333333334,144.16666666666666,190.53333333333333
688,0,69265.66666666667,958.3250525240678,189.9231825990748,1005.5237558132385,745.209789483088,1140.5894792156307,162.79999999999998,36.3224782337525,177.16666666666666,124.73333333333333,191.20000000000002
689,0,69365.66666666667,880.9194980791385,118.99037939509454,848.9157808941505,771.5336672925881,1015.5922727756846,171.70000000000002,25.414463362392187,174.83333333333334,149.06666666666666,190.9333333333333
690,0,69465.66666666667,962.0115426215701,120.51747528881778,985.3776510043731,834.2395662157323,1060.8950200320003,188.9333333333333,20.133333333333333,199.0,168.79999999999998,199.0
691,0,69565.66666666667,916.4812164604291,234.8263883815698,991.7530473363134,646.4564444096541,1136.6409150855438,187.5666666666667,18.654585718395413,199.0,166.83333333333334,199.0
692,0,69665.66666666667,1037.6464365384552,207.08170719751183,1118.7709023380273,811.4088253670307,1195.6599279544166,183.36666666666667,12.974076717310817,177.16666666666666,170.76666666666665,199.0
693,0,69765.66666666667,1080.519424493171,212.88591038541645,1153.6729377342747,846.2440414243838,1240.8267880293533,186.5666666666667,24.86666666666667,199.0,161.70000000000002,199.0
694,0,69865.66666666667,1015.1462480227183,144.8976969711042,1056.6783185401662,853.2742209612038,1137.0407812094713,185.83333333333334,26.09592037815446,199.0,159.6,199.0
695,0,69965.66666666667,1007.8323707152013,215.3876075258239,1064.556999085333,752.8971704514676,1216.587641227149,177.9333333333333,21.250802651498862,177.83333333333334,157.76666666666668,195.73333333333335
696,0,70065.66666666667,1100.6495717579774,126.10294316814024,1105.4166009680318,966.368895020857,1220.8694154931395,180.06666666666663,31.04869551414471,199.0,146.06666666666666,199.0
697,0,70165.66666666667,1007.2564561833432,238.97071777196842,1110.109353830909,736.3468658630113,1188.5569844291947,165.06666666666663,42.66327420673469,185.16666666666666,115.60000000000001,199.0
698,0,70265.66666666667,1093.5701417728296,138.4502261971945,1150.4674740686771,930.7991108925306,1222.9289367599024,166.33333333333334,32.27770594654907,177.5,132.53333333333333,191.86666666666667
699,0,70365.66666666667,1009.936054544924,149.5992953266826,1068.8465924050322,843.7749740294411,1119.974596319397,156.76666666666668,15.858052492344385,162.66666666666666,139.96666666666667,168.16666666666666
700,0,70465.66666666667,1100.091394365994,140.39482544565408,1133.835687507634,945.7558872477575,1231.5484692092464,183.76666666666665,21.62875820053078,199.0,159.0,199.0
701,0,70565.66666666667,1041.1352179277221,174.5275292326494,1000.4701034080957,882.1800403849098,1221.170083262181,173.33333333333334,32.90615520264327,188.83333333333334,136.5666666666667,199.0
702,0,70665.66666666667,1062.2870122843615,137.9091920565862,1032.014922175896,921.2380962781702,1212.840645920638,189.4333333333333,19.133333333333336,199.0,170.29999999999998,199.0
703,0,70765.66666666667,1055.4150119076578,196.10569989138654,1133.2073759224943,830.8372009379136,1227.2460518621103,171.5,46.05483504304542,199.0,121.33333333333333,199.0
704,0,70865.66666666667,983.3727393575224,140.05688433074866,1015.0947326326065,829.2649729321357,1114.350039727572,171.4,21.279485094324137,177.5,148.93333333333334,191.33333333333334
705,0,70965.66666666667,1120.7959077872667,152.219425181658,1183.9328358752518,948.2798172812969,1247.7481055485264,192.53333333333333,12.933333333333332,199.0,179.6,199.0
706,0,71082.33333333333,956.302385864004,173.24540301940064,949.7911728323967,773.6830027949936,1132.8209886835214,183.96666666666667,22.93413544656653,199.0,157.73333333333335,199.0
707,0,71182.33333333333,1124.4032186132338,70.8733754312742,1108.8758819462807,1053.784999622333,1203.0381610027346,178.5,25.65460529722382,177.5,154.70000000000002,199.0
708,0,71282.33333333333,1040.1397152616275,204.63444411179754,1105.876491377079,816.444565862285,1196.0570240624531,161.70000000000002,50.328829731050455,171.0,110.83333333333333,199.0
709,0,71382.33333333333,1044.9544924769527,168.9111460170703,1122.0013347245172,856.9921295576079,1171.321331309331,160.86666666666665,46.88947327105077,177.5,111.30000000000003,195.46666666666667
710,0,71482.33333333333,986.5265838083261,205.2853716613985,1012.3378103424003,764.1287196633466,1168.4476163964503,174.1,33.740728033079314,179.83333333333334,140.1,199.0
711,0,71582.33333333333,1177.3512401287442,113.00973775889902,1198.4260768718914,1058.2789163475566,1281.7284305425808,189.73333333333335,18.533333333333335,199.0,171.20000000000002,199.0
712,0,71682.33333333333,1008.2707179691944,175.5125042554828,994.6383425114218,824.5449243031934,1196.0617846066473,168.86666666666667,44.73778568332617,199.0,118.26666666666667,199.0
713,0,71782.33333333333,1034.6305026257028,179.02989843287796,1071.7168028137578,838.6983640616667,1191.0670672199474,185.76666666666665,26.466666666666665,199.0,159.29999999999998,199.0
714,0,71882.33333333333,943.0744603214006,240.20775011330736,869.1724459791741,697.661907171724,1225.154431802181,172.13333333333333,31.516066199420624,187.16666666666666,135.36666666666667,199.0
715,0,71982.33333333333,985.3721517182166,201.32237499606256,988.6740002132356,794.1165240650968,1179.896192958286,141.1,60.415620714419056,159.66666666666666,80.80000000000001,186.66666666666666
716,0,72082.33333333333,965.7345468338184,223.07724302339452,1024.0639693467492,717.5770324696736,1182.825068793768,167.13333333333333,41.18887601507158,172.0,126.53333333333335,199.0
717,0,72182.33333333333,1071.9167762560278,118.99810656201042,1091.4790541962473,939.106915747688,1180.6681403749728,181.16666666666666,19.658164427057326,192.5,156.73333333333332,199.0
718,0,72282.33333333333,1123.0871611317907,145.7487199813302,1180.1806510236463,961.0423670784677,1243.8081922824538,173.23333333333335,28.26781891359938,184.33333333333334,139.36666666666667,198.53333333333333
719,0,72382.33333333333,1129.112917360999,165.36317015491332,1201.339148594289,936.4518731634735,1264.3064879760236,183.73333333333335,23.037561731692506,199.0,157.86666666666667,199.0
720,0,72482.33333333333,1058.4803158887705,101.31358167122126,1062.660840778731,948.5077182401087,1163.5676889765266,183.29999999999998,22.78108438847868,189.5,159.56666666666666,199.0
721,0,72582.33333333333,1141.404427348194,103.48783600968359,1182.6580228484743,1019.378294408914,1236.024288929674,186.46666666666667,20.732524224175414,199.0,164.1,199.0
722,0,72682.33333333333,1049.423904993045,222.7261159203051,1134.0834345195408,813.2791509038062,1205.4165741692843,193.33333333333334,11.333333333333334,199.0,182.0,199.0
723,0,72782.33333333333,1187.6903619004772,73.67497292362108,1191.6951200754875,1114.2287032165948,1257.3189121180646,182.53333333333333,25.027509754548316,199.0,154.63333333333335,199.0
724,0,72882.33333333333,906.0429756205713,120.29665672534578,928.9677744007819,776.7540521248693,1018.1954559414183,183.36666666666667,24.30309934207865,199.0,155.8,199.0
725,0,72982.33333333333,1044.6715078108266,207.6026527138658,1087.126212562651,820.9183045952049,1237.1950885455647,181.1,29.536273964805172,196.83333333333334,149.56666666666666,199.0
726,0,73082.33333333333,1066.258202871248,192.4812089259266,1111.1707473884353,842.9884570642812,1258.3609554960924,174.76666666666668,34.4498035599109,196.33333333333334,135.4,199.0
727,0,73182.33333333333,1141.7759128912228,157.8674916655925,1213.3755166532499,961.5438415645284,1261.3136642223446,170.8333333333333,42.033164981733556,179.83333333333334,130.03333333333333,199.0
728,0,73282.33333333333,1099.2059103420177,158.18609174107704,1124.7562503817933,921.9648099213817,1265.3150644383597,190.4333333333333,17.13333333333333,199.0,173.30000000000004,199.0
729,0,73382.33333333333,1051.0398537692772,211.6632966430676,1084.6132199401266,817.751584199193,1245.6629383130044,159.29999999999998,37.843113135647776,152.33333333333334,123.40000000000002,194.9333333333333
730,0,73482.33333333333,1015.8816460600565,205.84595600988453,1052.1753538527662,791.4010609969746,1195.7786731480746,177.4333333333333,35.09491218787225,199.0,138.79999999999998,199.0
731,0,73582.33333333333,1220.8350900586129,118.9717114469849,1265.1988977007843,1080.4154376421827,1326.7471718072195,186.1,24.985484731641677,199.0,160.66666666666666,199.0
732,0,73682.33333333333,1049.417530613557,196.8089758266485,1137.5008734231642,831.8536596603586,1192.2548110084988,181.0,28.711421977623512,199.0,149.03333333333333,199.0
733,0,73782.33333333333,1123.1111097261016,173.0623668864358,1184.9629281360533,927.8000846468708,1267.9322396066466,183.80000000000004,27.74621534210961,199.0,154.70000000000002,199.0
734,0,73882.33333333333,884.4302504720316,167.04718419463094,957.0980261988688,692.574233432394,1024.4487880557642,165.9333333333333,49.57811166704636,185.83333333333334,113.30000000000001,199.0
735,0,73982.33333333333,1076.2980870253352,142.56577076935343,1109.3347038606692,921.3534487215743,1204.5831066681553,187.79999999999998,22.400000000000002,199.0,165.4,199.0
736,0,74082.33333333333,933.6231503668201,143.0901028501908,958.5816703671326,773.2763978415932,1080.2306870195346,190.63333333333333,12.914846991905245,199.0,176.13333333333333,199.0
737,0,74182.33333333333,1084.262600579517,213.19277382843708,1153.3627476117174,849.6025042717732,1261.044488876489,188.96666666666667,15.202421276615212,199.0,171.79999999999998,199.0
738,0,74282.33333333333,1025.2123912103707,196.91814366855363,1088.8098780943312,814.0995106331211,1187.983075651309,160.63333333333333,41.60846370328696,157.66666666666666,118.46666666666665,199.0
739,0,74382.33333333333,1038.9325778684722,131.45282481829216,1041.86743005011,910.8893982443025,1168.5957328217517,175.56666666666663,26.886378836044305,171.83333333333334,150.5666666666667,199.0
740,0,74482.33333333333,1157.7129636917891,157.68842537038452,1206.5186609220482,983.8749632001037,1291.8629244949384,185.4,24.523454775592114,199.0,159.46666666666667,199.0
741,0,74582.33333333333,990.0569945550292,168.2089169272839,1043.8597902187398,806.1375726849377,1129.394469053063,191.0666666666667,15.866666666666669,199.0,175.20000000000002,199.0
742,0,74682.33333333333,1057.4957105413307,243.14981051329877,1134.2860110225377,777.6973111274478,1286.0156399452278,184.83333333333334,21.309976619883006,199.0,160.46666666666667,199.0
743,0,74782.33333333333,1056.024528395317,221.11962072755526,1052.8711231863008,823.0410042714328,1280.616061484571,184.5666666666667,21.106070922889998,199.0,160.0666666666667,199.0
744,0,74882.33333333333,1094.250882964899,202.4628018572589,1107.143781375137,871.2004437894802,1289.9057760612868,172.79999999999998,37.19447737092866,199.0,129.0,199.0
745,0,74982.33333333333,1020.479250087264,242.0077288577519,1069.1678936538476,748.0240881980495,1242.6755197230516,154.06666666666666,49.59883068594877,174.83333333333334,100.56666666666666,193.46666666666667
746,0,75082.33333333333,1046.3472284346406,194.6003291359308,1130.472755579538,820.734227541256,1227.2996121513818,195.03333333333333,7.933333333333333,199.0,187.1,199.0
747,0,75182.33333333333,1004.528126098548,185.772226336915,1046.6008494951664,815.6306276304146,1152.6063404749016,188.73333333333335,18.110616608773796,199.0,169.5,199.0
748,0,75282.33333333333,938.8194203291579,197.33438059982586,942.5152195290226,732.5893112914508,1130.8267278249366,152.33333333333331,61.684381778141216,172.5,88.93333333333334,195.73333333333335
749,0,75382.33333333333,1078.8970103253903,106.45214873773493,1101.4039276210535,961.1368356747859,1187.5156383938865,185.1,19.105620903999675,199.0,162.1,199.0
750,0,75482.33333333333,1112.0363094159636,162.21783631338653,1195.4231095272155,920.0694106440246,1247.6850892829852,183.13333333333333,31.733333333333334,199.0,151.4,199.0
751,0,75582.33333333333,1036.8028954829476,215.10030073269638,1074.6832974515835,807.840110910223,1224.7418494851302,193.33333333333334,11.333333333333334,199.0,182.0,199.0
752,0,75682.33333333333,1118.491861412789,123.51058357817247,1153.5451947977815,977.1523720743808,1233.7661108327409,177.83333333333334,31.55049368525239,199.0,141.63333333333335,199.0
753,0,75782.33333333333,926.520060125055,258.0739402118674,964.635851203046,653.9323479675418,1150.5829763805953,180.5666666666667,25.778425003826793,199.0,149.89999999999998,199.0
754,0,75899.0,953.8677304411035,321.50967111759974,1072.4711675615965,592.2623324779678,1209.6572502366514,174.13333333333333,36.45710935435498,199.0,131.86666666666665,199.0
755,0,75999.0,1101.6618532073742,132.08889925123896,1123.4690310618532,952.3664477281551,1237.0104986424335,197.76666666666665,2.4666666666666663,199.0,195.29999999999998,199.0
756,0,76099.0,1171.455914041431,114.06927450302913,1224.9956456501302,1035.621453765236,1275.08478332909,186.73333333333335,24.53333333333333,199.0,162.20000000000002,199.0
757,0,76199.0,1153.7821641266307,124.35580686302825,1183.7469677370048,1018.9834507303684,1261.1724145494607,192.0666666666667,13.866666666666665,199.0,178.20000000000002,199.0
758,0,76299.0,1094.818919557824,188.07815711605463,1130.627262610675,884.6001017947801,1273.555743381736,182.0,26.973476244767227,199.0,152.03333333333333,199.0
759,0,76415.66666666667,1161.7617342614633,150.72991260909797,1181.1951674447166,1002.0384900015996,1297.2887880819433,165.29999999999998,36.94701186578741,179.83333333333334,122.36666666666667,199.0
760,0,76515.66666666667,934.8859994113095,211.65742937125705,961.8699705493256,693.5654838697137,1160.0773406388964,193.36666666666667,11.266666666666667,199.0,182.1,199.0
761,0,76615.66666666667,1098.4218718466534,150.70586216677398,1054.5056801339936,956.2569698022379,1260.3253737420162,185.4333333333333,27.133333333333336,199.0,158.29999999999998,199.0
762,0,76715.66666666667,1209.1317252093077,105.90616638919398,1213.482001270323,1095.3194588515105,1318.243402308028,190.23333333333335,17.533333333333335,199.0,172.70000000000002,199.0
763,0,76815.66666666667,1070.0735332662582,161.4302228433003,1101.9632553005229,881.8319954321914,1231.7969095991302,171.70000000000002,36.945560624017624,199.0,127.96666666666668,199.0
764,0,76915.66666666667,1080.4751556136573,156.12182232027138,1100.6129269861297,914.5072335252295,1224.5906511920812,184.19999999999996,14.324284873619876,180.83333333333334,169.93333333333334,199.0
765,0,77015.66666666667,1049.9349800008083,178.22919730663713,1119.6134591346163,845.5583724124516,1199.018065811646,184.76666666666665,22.32254974126266,199.0,159.86666666666667,199.0
766,0,77115.66666666667,1117.0139409384758,176.82308494393797,1132.173373791547,934.727872746705,1272.0499084155547,167.33333333333334,36.72884153729746,177.0,127.39999999999999,199.0
767,0,77215.66666666667,963.327568078429,154.43676748436903,990.9639553893949,791.7083729302661,1111.824671559177,173.43333333333337,31.88142725419854,181.5,139.2,199.0
768,0,77315.66666666667,988.1189658186709,150.22480886659642,1036.2452052244844,817.5683595083757,1132.5016419037336,176.16666666666666,38.17441061165186,199.0,135.26666666666665,199.0
769,0,77415.66666666667,925.6243701026123,247.05572458833464,925.3160468653805,659.3748785612725,1173.659702733725,174.70000000000002,26.60033684817243,188.83333333333334,142.0,199.0
770,0,77515.66666666667,1043.2849573900942,186.26871758105707,1063.755058867166,857.8904859999471,1199.3961537192115,183.83333333333334,24.012998455498035,199.0,156.79999999999998,199.0
771,0,77615.66666666667,904.051342707169,200.10763211794355,937.0084306102827,713.9202383571738,1063.4613868145532,178.13333333333333,27.350643694858846,182.5,150.43333333333334,199.0
772,0,77715.66666666667,1179.37566311888,201.36076866849464,1262.5184315960835,957.4686297752742,1323.19279164417,187.16666666666666,20.730194325322827,199.0,164.79999999999998,199.0
773,0,77815.66666666667,1036.8570796842305,131.34577311374503,1065.7006629145715,892.6537290822031,1165.9679752079658,192.4,13.200000000000001,199.0,179.20000000000002,199.0
774,0,77915.66666666667,1080.668303766496,101.76804704530393,1097.0035935418302,971.88200160442,1181.8420387413591,187.96666666666667,22.066666666666663,199.0,165.9,199.0
775,0,78015.66666666667,1066.13650261222,134.08800786543085,1108.4223567151628,925.4534771681948,1170.8548002170105,193.36666666666667,11.266666666666667,199.0,182.1,199.0
776,0,78115.66666666667,920.4025276592964,153.34608550906157,925.9505165516715,764.6968840287876,1063.1693671017222,178.66666666666666,33.17253375678536,199.0,142.83333333333334,199.0
777,0,78215.66666666667,988.6188037614976,216.25875776992507,1022.5091882679399,757.7737092005362,1184.5723165744655,197.39999999999998,3.1999999999999997,199.0,194.20000000000002,199.0
778,0,78315.66666666667,819.8720036950912,201.6541693245382,812.3319907581317,628.282671798963,1010.5509385208487,178.73333333333335,34.0003124954225,199.0,141.96666666666667,199.0
779,0,78415.66666666667,1184.2259998379586,77.96917547991929,1188.5611568018167,1101.7644648823332,1260.4832062085109,193.73333333333335,9.033640831174697,199.0,183.83333333333334,199.0
780,0,78515.66666666667,1006.2559212772052,201.479669217238,1037.076223366761,781.1704597962909,1204.7299302250965,182.20000000000002,29.87829585386527,199.0,150.43333333333334,199.0
781,0,78615.66666666667,1005.4139606570076,179.94230108178888,1010.5240208850568,815.6026220946229,1170.5773484436224,184.13333333333333,19.969712274102445,199.0,160.6,199.0
782,0,78715.66666666667,1116.0456554870113,177.1714345506057,1199.0976639678486,901.1669695802553,1282.2643853318502,183.63333333333333,30.733333333333334,199.0,152.9,199.0
783,0,78815.66666666667,1033.152656058977,150.72179960525776,1060.7801590039348,874.6997707274468,1167.047380509183,185.0666666666667,19.307246222073672,199.0,162.5,199.0
784,0,78915.66666666667,1088.2388077884164,157.93401977993298,1131.5858191235188,914.3016398233898,1212.9759882111775,190.46666666666667,17.066666666666666,199.0,173.4,199.0
785,0,79015.66666666667,1083.632808044574,155.14026061206877,1091.6025684350273,913.8884221278149,1230.995758325873,190.0,16.79406084655264,199.0,172.5,199.0
786,0,79115.66666666667,857.5446122043417,232.72510247324203,907.4366530236834,599.3336645019584,1084.8969671320308,167.89999999999998,53.66257952587148,199.0,110.66666666666667,199.0
787,0,79215.66666666667,1043.1718313800357,165.79964209553592,1046.163173058501,889.022680882862,1191.3735754455777,189.86666666666667,18.266666666666666,199.0,171.6,199.0
788,0,79315.66666666667,939.9438079354587,216.7943594316981,961.8631002723429,702.9808885371067,1139.1793568028731,190.13333333333333,17.733333333333334,199.0,172.4,199.0
789,0,79415.66666666667,1108.0229565957982,179.3350284776498,1144.193886855757,921.5658302215048,1255.8262760917685,185.4333333333333,27.133333333333336,199.0,158.29999999999998,199.0
790,0,79515.66666666667,975.3846092071644,247.7285246592311,1046.860869836491,706.9134996772013,1189.0033084159222,183.66666666666666,30.666666666666668,199.0,153.00000000000003,199.0
791,0,79615.66666666667,989.9364589719826,238.27627341564266,1124.8103974393855,709.0737323896446,1179.714705001454,176.96666666666667,28.625410277097274,181.16666666666666,147.9,199.0
792,0,79715.66666666667,1020.2931358352648,160.19777676092858,1066.6479282835917,840.2478213209156,1166.180423513955,199.0,0.0,199.0,199.0,199.0
793,0,79815.66666666667,1078.4523471103673,172.35221521305675,1116.3003029624576,893.839053248521,1236.9689402480283,189.76666666666665,8.132650244538985,189.16666666666666,180.76666666666665,199.0
794,0,79879.0,1058.0567551002632,135.87648566805038,1081.2842333122812,920.1706205135548,1178.1494418686511,199.0,0.0,199.0,199.0,199.0
795,0,79865.66666666667,1004.4940671833929,188.8068404630499,977.1973366114977,805.5970261469156,1214.097028155392,199.0,0.0,199.0,199.0,199.0
796,0,79965.66666666667,1031.028103489226,268.56464355826284,1123.7369072215809,719.7934153299393,1294.8612247724177,165.0,44.00104819211646,174.0,118.33333333333333,199.0
797,0,79999.0,981.5356270696857,373.21522063524105,1213.3168399372703,546.5935852005543,1266.8292262713371,180.5,37.0,199.0,143.5,199.0
798,0,80099.0,1069.6899397491,173.88550178160722,987.8467113592657,901.7085185700034,1282.5071864518118,169.6,58.8,199.0,110.80000000000001,199.0
