,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
673,0,67699.0,714.3096893680655,109.73854545294789,709.475527460861,594.8247114119409,833.647561847045,165.56666666666666,31.440620230953687,169.83333333333334,139.23333333333335,187.73333333333335
674,0,67799.0,859.1980973622017,99.1103629387395,856.041910251993,754.430397052534,961.1925129365245,184.63333333333333,21.47531569557691,199.0,159.93333333333334,199.0
675,0,67899.0,796.9554299921939,160.29289330597518,803.5176239014196,626.9448270251293,960.7722992827149,180.39999999999998,31.20340647014994,199.0,146.66666666666666,199.0
676,0,67999.0,802.8883008503194,96.88415197688882,807.2257933942387,698.4875184070343,901.9163858201681,193.70000000000002,10.6,199.0,183.1,199.0
677,0,68099.0,680.2265958597222,120.39448541434024,653.036600078702,574.3258346935435,815.2175031721157,196.63333333333333,4.733333333333333,199.0,191.9,199.0
678,0,68199.0,804.9102992480044,149.5327454558669,863.7977460107035,638.6977461430885,926.7193897035921,181.79999999999998,21.940565610107843,190.83333333333334,157.33333333333334,199.0
679,0,68299.0,758.4491766950911,88.64631871969799,724.2581848729936,678.0729271653804,861.0044786180248,197.29999999999998,3.4000000000000004,199.0,193.9,199.0
680,0,68399.0,805.3387332346183,110.6431745253037,798.969739867205,708.922613080735,909.5702695246077,175.9,19.551697089168165,178.5,159.0666666666667,190.79999999999998
681,0,68499.0,861.163060512759,89.67081087058462,867.1094927756591,777.790149305677,942.4437177824938,178.70000000000002,31.968826234826356,199.0,143.66666666666666,199.0
682,0,68599.0,838.2277876914922,78.65927757897543,852.027323436149,755.5126862086777,910.0856184207363,188.0,22.0,199.0,166.0,199.0
683,0,68699.0,837.5237008514733,121.71418448229288,845.765375449626,705.6160449438876,961.0570043320082,189.13333333333333,19.733333333333334,199.0,169.4,199.0
684,0,68799.0,838.822112124144,121.69854545388465,827.704625722237,713.1351320386949,967.9388668717869,184.13333333333333,24.04686132936168,199.0,157.70000000000002,199.0
685,0,68899.0,826.3308451873719,153.85444833500347,852.7089253850563,673.5475901608876,957.7261392816285,193.03333333333333,11.933333333333332,199.0,181.1,199.0
686,0,68999.0,874.2873039845626,125.37754869091202,831.9715062929831,757.9284588240813,1017.4168338290583,190.26666666666665,10.770639102052703,199.0,176.76666666666665,199.0
687,0,69099.0,844.0672867143762,98.6478143119109,819.5231739516104,745.1529556185723,956.8998134731797,166.63333333333335,39.97543467225652,171.83333333333334,126.86666666666667,199.0
688,0,69199.0,857.986047530832,194.6872091647432,869.506275177556,652.0046113938919,1049.6036027852742,185.63333333333333,26.73333333333333,199.0,158.9,199.0
689,0,69299.0,915.2469790042807,48.91408071309883,918.1971930198688,861.709026698179,967.284212338645,195.66666666666666,4.083843505544474,199.0,190.63333333333333,199.0
690,0,69399.0,740.5375868172714,173.10848525728002,781.9653232946076,556.3515026854724,885.9528709461833,176.53333333333333,28.695906005754452,186.5,144.63333333333333,199.0
691,0,69499.0,765.4109245124487,138.73812018239713,761.3855422550836,621.8014046493131,905.6576548103654,183.96666666666667,22.078096358090914,190.83333333333334,161.33333333333334,199.0
692,0,69615.66666666667,770.5074049675919,96.55954533765528,789.488483765089,668.3934077734598,858.1384309180498,174.4333333333333,30.161501930854474,174.83333333333334,145.36666666666667,199.0
693,0,69715.66666666667,812.2311808956078,72.05396985097504,804.1292124987641,735.9003414488635,890.6545343645193,186.03333333333333,11.398537917937837,183.83333333333334,173.4333333333333,199.0
694,0,69815.66666666667,800.4861595261858,139.27947456904144,767.845639167524,667.7270948536657,954.7638649385813,199.0,0.0,199.0,199.0,199.0
695,0,69915.66666666667,817.8170664668451,127.48436037082223,806.827780148638,695.3709997403853,944.2520010723152,180.4333333333333,20.50892407246704,190.83333333333334,155.33333333333334,199.0
696,0,70015.66666666667,801.3401707175303,127.18085011210871,811.2702218701908,670.6292133910948,919.6138078991738,164.56666666666663,33.71175469348578,172.83333333333334,130.2,193.20000000000002
697,0,70115.66666666667,808.9831414531292,121.5087083945885,818.1971596214631,675.1987940881642,933.240665345585,181.0666666666667,23.249535138572043,190.5,155.20000000000002,199.0
698,0,70215.66666666667,937.6884591067311,96.51350589577991,946.1040266470214,835.4186066823123,1036.5862933571032,179.0666666666667,32.949690436540536,199.0,143.23333333333335,199.0
699,0,70315.66666666667,856.8286111901567,113.69721089227433,869.5287682169532,733.3052424065248,968.3164066081832,174.36666666666667,32.731910476520866,187.16666666666666,139.66666666666666,197.20000000000002
700,0,70415.66666666667,859.8075138730777,93.33628672286356,874.8992132822068,757.3685202265682,953.2214733101108,175.33333333333334,34.511815130474204,183.16666666666666,140.73333333333335,199.0
701,0,70515.66666666667,893.366603351823,96.19119751612762,923.9801741852275,781.5511865634679,980.8419284364599,193.9,8.651756739791105,199.0,184.66666666666666,199.0
702,0,70632.33333333333,841.7766851723496,121.27683402180749,813.2849645600727,723.4934033638705,977.2288762797111,179.16666666666666,21.66196496173392,178.5,157.36666666666667,199.0
703,0,70732.33333333333,903.7739476741461,154.568421731791,887.0914613476886,747.052090130123,1076.3294696847995,191.63333333333333,9.058697478114611,198.83333333333334,180.23333333333335,199.0
704,0,70832.33333333333,854.5425057547112,96.70550698536711,878.8038644055329,756.4497909908337,927.792716159972,187.1,11.736268572250722,190.83333333333334,172.83333333333334,199.0
705,0,70932.33333333333,674.4126249843284,175.00719021762367,716.7343292736672,479.91446106821485,833.220293098308,179.0,26.36495180749878,187.16666666666666,151.70000000000002,197.46666666666667
706,0,71032.33333333333,911.7398423091348,90.12297127007112,918.6097647435381,813.959020418003,1004.687744447231,176.46666666666667,36.02202349956854,199.0,137.23333333333335,199.0
707,0,71132.33333333333,867.3530045539992,194.42892065334695,856.6164871687612,677.1617241120704,1068.8948577812528,165.13333333333333,38.83181739559657,170.16666666666666,124.93333333333334,199.0
708,0,71232.33333333333,667.596186886904,136.68110600773377,610.7036120087586,544.9974138005218,827.5753053259749,171.70000000000002,33.38683785170463,189.83333333333334,133.5666666666667,197.33333333333334
709,0,71332.33333333333,905.6635890814724,95.48384590453179,915.5630613555837,800.5710081928505,1001.9244175114736,193.4333333333333,11.133333333333335,199.0,182.29999999999998,199.0
710,0,71432.33333333333,808.5427918404833,127.42549518023104,853.0884194884155,665.274584192045,916.1147861216418,165.03333333333333,40.83867019828684,176.33333333333334,120.39999999999999,199.0
711,0,71532.33333333333,804.5552429211733,127.7693887869563,848.1815855853707,653.0582035228064,928.8422267823299,176.0,26.3435410324407,183.5,146.03333333333333,199.0
712,0,71632.33333333333,885.3394519037982,101.40661196825924,892.3176217867807,771.0033554854672,991.0279309780859,185.9333333333333,25.885205038660416,199.0,159.9,199.0
713,0,71732.33333333333,634.5370172767026,148.5844455330059,633.3012684546828,484.5573782234289,788.7285528358428,175.36666666666667,34.16332511839599,195.83333333333334,136.4,199.0
714,0,71832.33333333333,800.6981963864182,169.00582670988854,842.0131398719556,614.3853711629331,948.0632990965765,183.63333333333333,27.570078324030916,197.5,155.0,199.0
715,0,71932.33333333333,822.3018619996469,120.36126322304341,851.113656519109,687.3531383306955,928.011346813966,159.66666666666666,29.772531624312837,170.5,128.36666666666667,182.03333333333333
716,0,72049.0,755.0478407905475,114.28256702209562,768.942938468571,638.1351838654759,870.6226469376751,143.56666666666666,49.87228582223696,156.66666666666666,93.5,185.4
717,0,72149.0,731.5826314367602,129.4481852653685,715.7747118322474,605.0484510861214,873.0007171929805,175.73333333333335,34.434541708737676,199.0,136.4,199.0
718,0,72249.0,835.8937929170658,115.66016149574746,879.5134814564772,710.1474570904335,931.2100466955602,187.63333333333333,22.733333333333334,199.0,164.9,199.0
719,0,72349.0,886.4447589858282,130.77758800651392,891.1369450994304,748.4764579635943,1018.4097249406954,182.4666666666667,17.194638115261835,178.5,165.79999999999998,199.0
720,0,72449.0,906.7364688967942,154.66326864347278,926.2268331322199,746.9181986396576,1054.2752100264288,180.20000000000002,28.038520080496266,199.0,148.76666666666668,199.0
721,0,72549.0,745.5627568547521,187.94086412436434,771.7806274096216,539.8876660392756,942.1653639346047,179.73333333333332,38.53333333333333,199.0,141.20000000000002,199.0
722,0,72649.0,846.3434620570773,118.73975789201837,863.2260170710065,717.6112964300328,965.3607138640858,160.33333333333334,52.888858044884664,199.0,98.7,199.0
723,0,72749.0,784.48074512602,72.94119699395061,769.1991043077052,714.411549497447,864.7695885241668,188.83333333333334,15.990326194534243,199.0,170.70000000000002,199.0
724,0,72849.0,800.2095882406852,151.95141732453132,787.2274301864054,654.7813189263452,950.719381316329,147.93333333333334,61.52967470244406,162.0,83.36666666666667,199.0
725,0,72949.0,752.3576056798998,88.36563753614138,770.7262283881329,653.0409827238464,843.0266055784438,156.76666666666665,55.460176822409686,199.0,90.3,199.0
726,0,73065.66666666667,795.4602907167144,134.09844002164064,830.7820366787297,654.3714943140982,911.0160223383947,159.13333333333335,46.919194649442055,181.83333333333334,109.33333333333333,192.4
727,0,73165.66666666667,761.3817620040351,157.75683998638033,805.7826443510636,587.676052134109,905.4051997438924,159.46666666666667,59.21042185925497,199.0,92.03333333333335,199.0
728,0,73265.66666666667,780.6260805227672,180.03717575470375,850.8580637282361,574.2749701193299,924.471266962923,169.96666666666667,51.592081415524774,199.0,115.56666666666668,199.0
729,0,73365.66666666667,786.8203875830062,119.26449886829403,788.9537262174084,659.1999551262016,901.2853511525672,188.9333333333333,20.133333333333336,199.0,168.8,199.0
730,0,73465.66666666667,653.1856324364818,137.18464532323364,628.5077888209901,545.496394298468,790.4730241006447,176.23333333333335,26.00552691864081,171.5,152.70000000000002,199.0
731,0,73565.66666666667,795.8694661227555,123.58089805388532,787.4423529226515,677.7441356341777,919.6338952600177,152.73333333333335,49.61086467838383,170.83333333333334,104.76666666666665,187.73333333333335
732,0,73665.66666666667,889.3491076963772,127.16559233734803,863.7032368457698,768.3602598704423,1019.2089003889114,152.43333333333334,67.8005526173789,170.83333333333334,84.66666666666667,199.0
733,0,73765.66666666667,909.8150598985006,160.25422703639836,933.9618711453255,743.5737407213106,1051.636936137063,134.96666666666667,36.75185011095657,140.0,101.66666666666667,169.36666666666667
734,0,73865.66666666667,847.8066965698214,120.25963542916674,894.1181597131286,721.2470722388875,927.86161273171,159.96666666666667,19.733333333333334,169.83333333333334,140.23333333333335,169.83333333333334
735,0,73965.66666666667,909.123388786661,99.75303905200754,936.4712045314303,795.2992736080674,1009.1239232108793,171.26666666666665,24.180322316426338,165.0,146.33333333333334,199.0
736,0,74065.66666666667,884.8201578024128,112.63055256446144,915.4297424627252,756.679791932108,992.0727531963912,171.46666666666667,37.43246572248979,174.16666666666666,136.26666666666665,199.0
737,0,74165.66666666667,849.2819232407751,190.16282566340496,912.2007172689665,637.9206273070179,1016.6877963231401,151.53333333333333,50.96685723303031,171.5,97.60000000000001,191.20000000000002
738,0,74265.66666666667,846.4434763322867,89.71706680079706,832.3413076737703,758.5954025389011,937.9882155795061,188.89999999999998,20.200000000000003,199.0,168.70000000000002,199.0
739,0,74382.33333333333,626.0664808584451,136.85834649180967,598.6764896474871,493.8758335266327,766.6015382328345,161.53333333333333,33.80535527886415,148.0,129.5666666666667,199.0
740,0,74482.33333333333,845.1918372996265,116.96095369255666,857.8449223018405,730.148872384632,957.685849748002,180.53333333333333,36.93333333333334,199.0,143.60000000000002,199.0
741,0,74599.0,799.9055397836258,184.50169604543316,864.6429684333198,587.0218708820627,960.3090347127045,148.36666666666665,30.661344667800915,168.5,112.8,168.5
742,0,74699.0,915.7520367234406,142.0665635565044,946.7402440191767,749.9841527415406,1055.184455531143,170.0666666666667,47.44030398136473,199.0,118.33333333333333,199.0
743,0,74799.0,714.0649800709748,101.70347237860007,759.9795381317475,600.1764882930394,801.5986735026772,147.60000000000002,51.459103448271286,155.66666666666666,91.26666666666667,199.0
744,0,74899.0,861.128390974453,87.2949033467806,875.2884940708922,768.7486412407683,944.6646613084878,152.36666666666667,27.936246641105715,168.16666666666666,122.46666666666665,168.16666666666666
745,0,74999.0,928.9492212227302,114.35490941511814,939.3083586794006,825.2568514451349,1022.7595296600412,190.20000000000002,12.810785198875456,199.0,175.23333333333335,199.0
746,0,75099.0,756.7751270669919,120.1695097481541,800.9826819316617,615.5569711683464,872.2927358005514,164.13333333333333,35.43026365913999,175.33333333333334,122.56666666666666,199.0
747,0,75199.0,761.403728586081,140.51715149404075,787.777910964562,613.1680545813416,888.8550925804026,171.70000000000002,40.585974628198564,199.0,125.5,199.0
748,0,75299.0,730.3934473265153,127.7684175770266,729.9467820902482,602.3119090240729,864.6608939314925,183.16666666666666,23.65668013204052,199.0,156.33333333333334,199.0
749,0,75399.0,818.3373628773467,131.13409194686054,821.2982351809472,689.0179882321612,938.551047928455,156.56666666666666,48.08732408969481,170.83333333333334,107.56666666666668,194.13333333333333
750,0,75499.0,870.7630167468024,77.3218244493387,879.2791323925234,793.7587499602226,938.854018065456,177.83333333333334,33.71178143416163,198.83333333333334,141.1,199.0
751,0,75599.0,844.2875682325471,135.88338907248033,860.3038606635488,694.4387963595432,979.3461326579263,142.36666666666665,56.31623094444824,168.16666666666666,83.83333333333333,186.66666666666666
752,0,75699.0,892.2579653501977,115.59906191892576,931.7296344954535,754.851933380579,998.330571071484,185.83333333333334,22.68617416722285,199.0,161.13333333333333,199.0
753,0,75799.0,775.1943671137755,88.70796948253906,785.120176635644,678.7392473128399,853.5033400691258,146.70000000000002,39.44101982013384,140.66666666666666,112.83333333333333,186.66666666666666
754,0,75899.0,923.4711050647289,136.7797310285606,954.9624175408034,788.8064416050235,1029.7319523675376,185.1,27.799999999999997,199.0,157.3,199.0
755,0,75999.0,734.787112230844,102.71399680949573,738.8515722419969,625.2454800487599,836.7062197263491,176.5666666666667,38.973952103399455,199.0,135.00000000000003,199.0
756,0,76099.0,831.7814721983615,136.85834129215573,842.6610485728747,680.4637395752934,973.4805164737518,155.86666666666667,48.74519799402723,174.0,100.06666666666666,199.0
757,0,76199.0,637.256529788616,176.4738330476686,652.0210974265611,451.6536861557432,821.0373822173684,158.23333333333332,42.53947186633453,168.83333333333334,112.16666666666667,199.0
758,0,76299.0,769.7431619699529,134.68754974220604,779.8607959357754,636.4008254604743,888.2623644971405,167.63333333333333,36.316187787298375,182.5,126.0,197.46666666666667
759,0,76399.0,752.800250576763,105.19537165159348,785.1369288356573,635.191874087983,849.2151531120531,171.1,36.272193585307484,171.5,137.29999999999998,199.0
760,0,76499.0,804.8111808601958,91.53452644573048,805.0570750413557,709.7130857354167,890.7433412159759,134.5,47.31719906921035,120.0,92.66666666666667,186.66666666666666
761,0,76599.0,790.8777069782637,146.69156814860625,811.8690762395022,627.4706638877273,933.5858040208645,164.5,37.6361283318642,182.83333333333334,119.89999999999999,199.0
762,0,76699.0,904.4897703120661,161.2594365437491,874.4883884069976,746.9627803869847,1074.1807956438267,171.5666666666667,27.354314292189667,174.16666666666666,142.6,199.0
763,0,76799.0,778.2817818603402,187.5647582069465,807.6390116374208,570.7973197133421,956.7473378230488,176.36666666666667,23.845254781458507,168.83333333333334,155.23333333333332,199.0
764,0,76899.0,781.6309686972385,150.67040657888413,818.7144205614374,614.2861160551009,910.1498586772027,169.79999999999998,45.56279322105362,199.0,118.80000000000001,199.0
765,0,76999.0,967.9669136460216,155.84382456429793,1031.233207150377,798.3952879839547,1083.594470712006,175.29999999999998,38.872193585307485,199.0,133.4,199.0
766,0,77099.0,791.8407739347373,106.72733906885976,805.9779743206028,673.737928216412,898.4912933932707,183.9,13.197895455126337,182.16666666666666,169.29999999999998,199.0
767,0,77199.0,780.960317139061,135.7603573843651,832.0239635635003,629.9994041017811,893.7191949495714,169.93333333333334,36.331239101060646,184.83333333333334,130.66666666666666,196.13333333333333
768,0,77299.0,866.0597574037694,125.3176366060864,884.3296060605444,727.2604963708491,983.1207888111203,183.03333333333333,23.405526918640813,199.0,156.6,199.0
769,0,77415.66666666667,813.2073338405253,148.47611285586177,875.1752664273235,640.3225382972305,941.5380074840887,177.4,34.51754756183157,199.0,139.76666666666665,199.0
770,0,77515.66666666667,923.5368803547341,126.34785808442864,908.2102693860511,794.2007241764819,1065.584908195536,175.5,33.482631849313364,199.0,136.46666666666667,199.0
771,0,77615.66666666667,925.8195331277171,107.88406473146792,959.7104228749195,804.648644409937,1020.8672341193791,164.86666666666667,45.743111705404424,182.83333333333334,115.30000000000001,199.0
772,0,77715.66666666667,833.7443550391199,96.72452336112123,828.9942854381455,737.224012086277,930.7938376011922,168.86666666666667,34.48738459374984,171.5,134.5666666666667,199.0
773,0,77815.66666666667,940.3641951538602,120.71389594876955,949.7390507513627,810.4734167521232,1056.4803359927807,166.29999999999998,42.719979629033276,199.0,115.33333333333333,199.0
774,0,77915.66666666667,838.5287909336267,140.57851775658523,830.1384781107364,709.3235505782167,979.3130667887234,165.26666666666668,32.569074352348665,168.83333333333334,137.63333333333333,188.53333333333333
775,0,78015.66666666667,730.4958559496662,150.06960343799673,749.1559547680337,573.7970432135493,875.6135903856757,168.63333333333335,43.257843105997694,199.0,117.86666666666666,199.0
776,0,78115.66666666667,732.1955970734501,101.17946741730951,751.6846164826883,624.4479580788421,830.6978089182161,167.26666666666668,24.31813214253039,168.83333333333334,143.06666666666666,191.6
777,0,78215.66666666667,787.598735860805,149.49784387822942,793.748520723515,625.4902958598625,943.6661026465708,174.4,39.55218616560139,199.0,130.53333333333333,199.0
778,0,78315.66666666667,870.8766663723455,102.52506488650653,878.4876092667747,763.881430330176,968.3429220063035,171.76666666666665,43.441509215218936,189.16666666666666,127.03333333333335,199.0
779,0,78415.66666666667,803.0506065512463,198.94504263356475,814.8316019375317,578.86913519757,1011.4093103665368,161.4,54.5894342036814,188.16666666666666,101.83333333333333,199.0
780,0,78515.66666666667,961.5863067481782,111.51069965991546,967.8665492540267,854.329903436968,1059.4717591828364,176.73333333333332,38.851335076477206,197.83333333333334,135.53333333333333,199.0
781,0,78615.66666666667,765.5566209538264,149.47036912343557,753.7090362652315,619.6628187998499,908.1396465870075,147.79999999999998,51.87960862922548,148.66666666666666,103.76666666666667,186.9333333333333
782,0,78715.66666666667,745.8038279943767,129.40171064689025,757.7441750270877,606.947153314216,883.0232306401813,151.66666666666666,23.648584249625557,160.66666666666666,126.46666666666665,168.83333333333334
783,0,78815.66666666667,806.021723294131,135.02701321906486,821.958518163127,659.956701829139,937.8601303935601,138.76666666666668,58.27534456785825,158.66666666666666,79.46666666666668,181.03333333333333
784,0,78915.66666666667,863.9667165703427,125.51381883318568,852.8440335005558,741.4563790891052,991.1828785203702,163.5,52.760481701383846,199.0,102.60000000000001,199.0
785,0,79015.66666666667,792.8355811615962,140.37480619503773,805.3504752664109,644.3964649172232,938.481151951888,188.1,21.8,199.0,166.3,199.0
786,0,79115.66666666667,842.0854658788453,149.2472893829215,904.5413372008114,674.8929373466339,955.0361809229468,168.70000000000002,44.007432407921044,199.0,117.8,199.0
787,0,79215.66666666667,824.9551712304269,78.33917757849339,847.9122701375227,735.7553485349817,901.1646296917206,154.03333333333333,23.69951110155024,169.83333333333334,127.40000000000002,169.83333333333334
788,0,79315.66666666667,871.5959011372624,103.51788966315713,899.9775991793539,751.7583341797298,973.8959497144398,180.23333333333332,30.956673399173123,199.0,145.96666666666667,199.0
789,0,79415.66666666667,835.2188808751763,120.92382104520907,854.1073236144189,703.2022452517998,952.5285458315485,180.63333333333333,36.733333333333334,199.0,143.9,199.0
790,0,79515.66666666667,938.3904485554411,143.2793792889286,924.1016263462074,789.3668977295112,1088.8601671323256,178.26666666666665,23.87076433916995,175.83333333333334,155.73333333333332,199.0
791,0,79615.66666666667,731.8530819642315,201.55690528058597,701.9043208835125,529.4231802029144,940.9302142141261,174.66666666666666,32.54762407284457,178.83333333333334,142.93333333333337,199.0
792,0,79715.66666666667,712.1747080037048,91.13873892408907,729.2747097385344,610.6192564460392,806.7727744860955,174.83333333333334,41.21957383910043,199.0,130.73333333333332,199.0
793,0,79815.66666666667,845.2463108762314,136.52510492893595,819.1320912867803,722.0777186919701,986.8267370290896,176.66666666666666,23.24525478145851,168.83333333333334,156.13333333333333,199.0
794,0,79915.66666666667,846.47409591015,133.9177177078669,879.6182446796523,693.4545497001167,974.2442321265967,178.46666666666667,33.13856605263257,199.0,141.46666666666667,199.0
795,0,80015.66666666667,881.5767861086637,154.54853065224054,925.1335407991957,713.6085607945265,1018.4470069943242,198.5666666666667,0.8666666666666667,199.0,197.70000000000002,199.0
796,0,79999.0,819.8125378963425,104.29267466105586,824.3300548225486,702.1759464995105,933.6251726810069,170.8,42.16673376117808,199.0,121.00000000000001,199.0
797,0,79999.0,788.820534848395,180.28112573271093,856.736235497169,572.1017912208384,958.9380017661597,158.2,56.29706919547411,199.0,88.80000000000001,199.0
798,0,80099.0,753.2686605003421,159.36698255303588,794.8306745397485,563.7788470972574,921.9509229219868,109.6,73.51897714195974,66.0,42.0,199.0
