,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
679,0,68599.0,726.0274560086159,133.3105295584243,677.7060670362789,603.9978759427239,873.2664581912785,180.5,33.35331597655742,199.0,145.5666666666667,199.0
680,0,68699.0,770.0133651594002,201.2233277492885,772.4552991946999,560.7412448712416,958.2549909770278,178.33333333333334,26.218420793834184,199.0,145.86666666666667,199.0
681,0,68799.0,663.8866367928241,114.28224945922095,684.999529968859,539.8955168520388,763.2355822968375,184.16666666666666,29.66666666666666,199.0,154.5,199.0
682,0,68899.0,758.9102731500251,63.92772074434938,785.055740994796,682.6635845812581,818.8579073046743,199.0,0.0,199.0,199.0,199.0
683,0,68999.0,802.9212632048069,123.95245025148581,840.6101424191942,658.0184777659448,922.1749095523957,178.26666666666665,25.574081823589495,199.0,146.33333333333334,199.0
684,0,69099.0,685.9909485193053,148.1537318200142,719.5229644432629,528.4957431195497,816.0581770241098,183.5666666666667,30.866666666666664,199.0,152.70000000000002,199.0
685,0,69199.0,843.7523851470372,151.8224573334348,859.3994205914111,674.9624714011655,996.1241682024902,187.5666666666667,22.866666666666664,199.0,164.70000000000002,199.0
686,0,69299.0,826.480574801351,116.88993348066799,823.9248338202291,702.0038695460256,943.0228984768627,194.23333333333335,9.533333333333333,199.0,184.70000000000002,199.0
687,0,69399.0,862.5905057962613,49.97866813228102,857.7675803692841,809.9886822797297,920.5232331202506,198.1,1.8,199.0,196.29999999999998,199.0
688,0,69499.0,835.2118771138583,138.58824003532206,865.5446710372488,693.7860091180361,971.9951734091261,175.76666666666665,32.816656064920245,199.0,137.23333333333335,199.0
689,0,69599.0,759.7968500903949,131.79754312040467,782.9285753816976,620.451765788744,870.6787759770065,179.66666666666666,32.96408277564116,199.0,143.9,199.0
690,0,69699.0,648.2707165286644,134.24577561686718,702.8626371395734,499.5628067691429,746.3252218704578,183.66666666666666,30.666666666666668,199.0,153.00000000000003,199.0
691,0,69799.0,830.255489505559,78.26602305127169,836.5239737741563,742.3678597679899,912.8456114450405,183.33333333333334,20.966666732166125,199.0,157.43333333333334,199.0
692,0,69899.0,737.8143545663289,192.96997267112783,760.2223347880636,529.7982674139242,907.8620320435975,184.6,25.008387166086237,199.0,157.56666666666666,199.0
693,0,69999.0,806.7244611131254,142.6066695316872,803.7379781394651,660.4640635342921,948.584157012485,179.36666666666667,29.652473593061842,198.16666666666666,146.5,199.0
694,0,70099.0,816.3124250842435,165.9491011165272,881.5898393764616,631.4828503976156,946.932095668647,180.70000000000002,32.95983223693199,199.0,146.13333333333333,199.0
695,0,70215.66666666667,819.8195740089074,144.9196574134305,871.3066365933655,645.3738359163291,964.1106217098422,176.89999999999998,29.256696421054528,187.5,145.5,199.0
696,0,70315.66666666667,835.4715832755519,149.20579652226044,877.7984766548998,659.1511478638207,976.5021115577798,168.86666666666667,40.915842465959464,175.5,128.6,199.0
697,0,70415.66666666667,830.2196309591613,172.24844463278373,857.2839138049031,637.8448791386824,998.8641129342992,169.70000000000002,49.45198948242075,199.0,117.00000000000001,199.0
698,0,70515.66666666667,865.6936117385179,211.30734777510804,941.8263847671691,631.3860489758641,1029.6906301366037,175.0,36.916839556159445,192.83333333333334,135.20000000000002,199.0
699,0,70615.66666666667,817.6943981415271,61.894801501107054,835.652961789869,749.4265446670524,874.8986680093939,188.4666666666667,21.066666666666666,199.0,167.4,199.0
700,0,70715.66666666667,788.8222124999232,128.23774979476764,833.6718282902215,640.4945566098407,908.1898323225032,186.70000000000002,18.532401615875376,199.0,165.33333333333334,199.0
701,0,70815.66666666667,842.0424434611863,101.59154727899396,861.9821970994338,728.9145003562213,938.8064875932951,189.1,19.8,199.0,169.29999999999998,199.0
702,0,70915.66666666667,864.9918220481927,119.42693052211233,899.8485116914185,724.2518550451691,978.4901110664147,174.9333333333333,30.50541962150386,183.83333333333334,141.43333333333334,199.0
703,0,71015.66666666667,873.6671980482962,156.85796756884693,907.2985198396841,697.0246581410778,1015.4894561220275,178.56666666666663,37.68662337652731,199.0,139.13333333333333,199.0
704,0,71115.66666666667,822.8159570284735,96.19526499612182,839.2153004567502,714.4967148561522,921.4619207835273,192.36666666666667,13.266666666666666,199.0,179.1,199.0
705,0,71215.66666666667,791.9896484481229,177.7134438642398,837.3419576759438,599.9717656789206,939.1428742669518,187.66666666666666,17.696973667491854,199.0,167.36666666666665,199.0
706,0,71315.66666666667,820.9400036679923,155.90413555703176,826.0950696084177,657.0308387483007,984.1214377174973,183.30000000000004,23.80990332091719,199.0,156.66666666666666,199.0
707,0,71415.66666666667,761.2092708661932,156.33953865819643,756.2649979128818,602.4932320800485,910.4986658268655,187.86666666666667,21.700857079892632,199.0,165.83333333333334,199.0
708,0,71515.66666666667,832.2524247210525,184.2989041695837,850.0336026494218,634.189632908763,1022.9389519562575,177.39999999999998,34.23875096296996,199.0,139.20000000000002,199.0
709,0,71615.66666666667,709.5408435973919,177.78611441226462,753.3453036213365,522.1729072060633,868.8031386967823,178.9333333333333,21.92816693885153,193.5,152.06666666666666,197.33333333333334
710,0,71715.66666666667,588.6067850887015,93.2385824594973,598.1819202310922,483.4484718052866,682.6262850738859,191.86666666666667,14.266666666666666,199.0,177.6,199.0
711,0,71815.66666666667,828.1517406682291,126.18274882047746,829.815841830613,694.0370585525308,957.6359023521542,188.5,15.735646014478093,199.0,170.16666666666666,199.0
712,0,71915.66666666667,646.2488557404483,141.24652022841283,622.560856104637,497.1569710088418,802.2235201253588,193.36666666666667,11.266666666666667,199.0,182.1,199.0
713,0,72015.66666666667,723.263039366153,114.34876505508014,731.404323922263,609.740514803202,828.1029262281164,190.46666666666667,17.066666666666666,199.0,173.4,199.0
714,0,72115.66666666667,879.9364647386795,164.923423829423,903.9202160490321,708.6549105109008,1020.0460358385666,195.73333333333335,6.533333333333332,199.0,189.20000000000002,199.0
715,0,72215.66666666667,855.5065949177155,157.68609771257795,904.5885309718611,679.0291391936767,989.2938323065783,180.53333333333333,36.93333333333334,199.0,143.6,199.0
716,0,72315.66666666667,816.3084104237652,125.6613981363622,835.7787863598709,678.571608880194,947.5020767224686,185.70000000000002,26.600000000000005,199.0,159.1,199.0
717,0,72415.66666666667,815.295906858975,84.07154450166392,828.948003356228,725.6511774328841,890.8279968093493,165.6,26.45078813711954,171.66666666666666,134.63333333333333,192.23333333333335
718,0,72515.66666666667,898.232777293534,58.516430456842066,894.6877750032342,839.4404135873734,958.7358008190998,191.33333333333334,15.333333333333334,199.0,176.0,199.0
719,0,72615.66666666667,656.0884703849923,215.02675421859166,699.0159096312008,416.79700056572966,859.0635170242434,182.46666666666667,33.06666666666667,199.0,149.4,199.0
720,0,72715.66666666667,812.1408567198608,144.342744277341,845.1552448347852,662.2764944523802,932.0397545862547,194.33333333333334,9.333333333333334,199.0,185.0,199.0
721,0,72832.33333333333,701.5242568413951,167.23626538168767,696.8226413398576,530.9993496571959,877.5875655042149,180.70000000000002,23.427088213823783,186.16666666666666,156.36666666666667,199.0
722,0,72932.33333333333,838.7441110260079,104.38358635275297,873.22860475861,724.8918633609788,918.4873269725971,194.96666666666667,8.066666666666666,199.0,186.9,199.0
723,0,73032.33333333333,828.8543178959959,122.4968446748428,878.3325175616197,686.8894215833312,938.5003975125024,180.4,32.79058009409283,199.0,145.3,199.0
724,0,73132.33333333333,734.8880944207821,173.477838753917,747.9135592548855,541.3863849197845,899.9293297746593,162.36666666666665,58.10318954868111,199.0,98.03333333333335,199.0
725,0,73232.33333333333,690.2542643743494,116.09308824332898,735.6486821915213,561.4023074838689,776.2289682159036,177.76666666666665,29.993162824331744,188.16666666666666,145.56666666666666,199.0
726,0,73332.33333333333,644.6126097757472,112.33863286215183,637.1722061561208,531.4173199264446,764.2333801401079,192.6,12.800000000000002,199.0,179.79999999999998,199.0
727,0,73432.33333333333,764.0806769229831,182.05790622381627,833.1792263419029,554.7734587784227,923.6114992886347,176.4,36.051989482420744,199.0,137.1,199.0
728,0,73532.33333333333,870.5303398606953,109.63509686271641,894.6939071387163,748.9417257002615,968.6345603022013,199.0,0.0,199.0,199.0,199.0
729,0,73632.33333333333,813.3884673193639,123.56454720777175,842.4477128376897,686.5777584762682,908.3799648980042,194.16666666666666,9.666666666666666,199.0,184.5,199.0
730,0,73732.33333333333,864.9309598581057,137.27331082252735,887.88155463695,712.691388306586,1000.9502400559683,184.83333333333334,22.02093136360409,199.0,159.73333333333332,199.0
731,0,73832.33333333333,881.3575108981555,146.47257625454003,939.8854583138296,710.2867359599985,1003.1614739190242,189.16666666666666,19.666666666666668,199.0,169.5,199.0
732,0,73932.33333333333,787.3619813628603,184.88813117943144,831.8386999292899,579.0360305327785,961.8510825351755,179.29999999999998,39.4,199.0,139.9,199.0
733,0,74032.33333333333,798.5027255356096,153.4276333032949,829.336328052892,624.2241511590768,950.9827921405391,197.83333333333334,2.3333333333333335,199.0,195.5,199.0
734,0,74132.33333333333,724.0852961169303,138.65216349517306,772.6105752685493,563.1507973318677,845.9402114660289,182.4,23.845254781458507,199.0,155.23333333333332,199.0
735,0,74232.33333333333,848.5918506286774,159.20660801802964,843.4415715414675,686.8704938972833,1012.3131694940439,191.73333333333335,14.533333333333333,199.0,177.20000000000002,199.0
736,0,74332.33333333333,809.0381224380799,101.80335489529155,829.1337708250927,700.6075091787266,898.225220598839,181.36666666666667,31.022559452243826,199.0,148.53333333333333,199.0
737,0,74432.33333333333,815.3726365333881,164.70364193989883,903.0445156604278,618.2843466140647,951.8950860332208,170.53333333333333,48.238994825411915,199.0,118.90000000000002,199.0
738,0,74532.33333333333,802.9845337837631,212.86972940324358,882.7771098000725,558.1788673749144,989.9549072123795,189.79999999999998,18.4,199.0,171.4,199.0
739,0,74649.0,730.5332685569011,145.7254192912121,752.1985082895588,584.8279968622857,861.8309376530584,181.73333333333332,28.762100177803163,199.0,150.29999999999998,199.0
740,0,74749.0,766.6323060275982,188.09941305478628,760.3604097842873,579.0759744562787,937.8956224149051,193.26666666666665,11.466666666666669,199.0,181.79999999999998,199.0
741,0,74849.0,782.7983120661443,130.91969410287354,818.9883777561317,638.3164277159732,896.3070744481034,185.5,21.625241988546104,198.16666666666666,161.83333333333334,199.0
742,0,74949.0,657.2607886548451,183.4697542601116,694.3289113864666,460.58119390076195,822.4764706639526,175.53333333333333,31.838570122668447,179.5,144.43333333333334,198.9333333333333
743,0,75049.0,746.3932390978457,177.14754948828667,741.7364943117627,561.2484365537226,930.6770068978207,172.4,34.33089561121621,195.16666666666666,132.29999999999998,199.0
744,0,75149.0,761.6751312584421,152.87399085056776,762.6464226757479,595.6349740809356,913.3156662692771,145.33333333333334,47.69383720265554,170.83333333333334,94.83333333333333,174.83333333333334
745,0,75249.0,674.6037797196904,166.5364662045001,655.7061979904406,510.7191002058335,857.3264719631362,191.80000000000004,10.864893449771374,199.0,179.03333333333333,199.0
746,0,75349.0,812.7577456527606,105.99594140625936,805.035182540472,707.1051488418861,924.1971088331774,177.06666666666663,23.932390151302837,176.16666666666666,153.83333333333334,199.0
747,0,75449.0,741.064482424941,113.15139211959969,763.5486541532304,619.1185919020113,840.3697227307772,188.53333333333333,20.933333333333334,199.0,167.6,199.0
748,0,75549.0,727.3449858754271,160.98555879114147,793.3217408751756,534.0326466268975,880.5674108293597,165.5,37.34760129017547,184.5,120.96666666666665,199.0
749,0,75649.0,716.229671621032,149.0306944519274,723.5237058155826,563.2682879812506,859.9966190073251,191.33333333333334,15.333333333333334,199.0,176.0,199.0
750,0,75749.0,868.8235455310415,135.01097817416732,891.3075052610299,724.4576787274683,1002.8028228214589,183.96666666666667,30.066666666666666,199.0,153.9,199.0
751,0,75849.0,834.6603106523947,135.25137821692383,839.5759605829368,690.3104240169699,967.6305805715566,170.46666666666667,38.616862799228514,197.16666666666666,124.96666666666665,199.0
752,0,75949.0,833.7052441343952,140.60627522448434,828.3815548062807,690.5032687707558,972.5887790681512,185.23333333333335,20.42726715549586,199.0,161.53333333333333,199.0
753,0,76049.0,779.3781741431003,144.36434660593298,782.1681620108075,625.247947913344,918.0948124394309,174.4,32.438030148798596,194.83333333333334,136.5,199.0
754,0,76149.0,784.697094010367,165.29623665246632,834.9121202223232,602.796175272127,925.348975340131,175.36666666666667,31.05631426488093,181.83333333333334,143.50000000000003,199.0
755,0,76249.0,768.2722856864108,157.094254837821,795.6312117079501,602.2264084510351,907.7539521521653,178.5666666666667,31.190036777630585,199.0,142.70000000000002,199.0
756,0,76349.0,872.4873653802628,126.79025735080103,892.6243768716758,733.9884902458238,990.2029767653612,188.53333333333333,20.933333333333334,199.0,167.6,199.0
757,0,76449.0,805.1725470167057,116.14055471152635,830.1418331527384,678.1112226124951,916.8643190103012,181.1,35.067715560014015,199.0,145.6,199.0
758,0,76565.66666666667,704.2832935440106,129.2349474257567,746.5709964431544,557.1480634895001,835.0179208794547,173.63333333333333,32.710826459283886,174.83333333333334,142.23333333333335,199.0
759,0,76665.66666666667,691.2202501420675,149.66350068499236,685.1627244565017,538.6633244982175,841.736876375278,157.1,35.97263062306675,170.83333333333334,120.80000000000001,187.73333333333335
760,0,76765.66666666667,873.8910423439085,174.18385298606145,928.8968514270838,673.6690801057404,1027.10478706205,174.5333333333333,41.3573722953081,199.0,130.46666666666667,199.0
761,0,76865.66666666667,795.7676995051503,196.61324045577177,844.8550749898458,564.257537746095,990.6102898117559,150.9333333333333,65.37571535840279,174.83333333333334,84.4,195.73333333333335
762,0,76965.66666666667,815.5954601226395,152.87644964461933,808.518388784289,659.7042114635875,975.6636580941113,149.29999999999998,41.44901626390705,147.83333333333334,108.39999999999999,190.13333333333335
763,0,77065.66666666667,794.8904748419487,76.8503603846914,799.3002217218237,714.1757539912214,872.1166779842065,152.9,33.69021851401482,161.33333333333334,117.33333333333333,178.83333333333334
764,0,77165.66666666667,828.299531554997,137.23439742494227,816.9938093062236,682.6467307153151,985.375319623422,172.76666666666665,37.614077718533885,199.0,129.16666666666669,199.0
765,0,77265.66666666667,775.0651823088759,130.8488382071491,775.3614263587525,646.4417759322916,894.3896280398681,157.4333333333333,55.42096927171445,174.83333333333334,99.06666666666668,199.0
766,0,77365.66666666667,734.1362848354626,145.14091549470143,745.3858502340477,586.0875627932274,872.0133889801044,179.46666666666667,39.06666666666666,199.0,140.4,199.0
767,0,77482.33333333333,764.6094418267484,111.54117979556491,755.8745263389105,645.2034081632069,878.0176543327756,167.66666666666666,25.22905188728494,170.66666666666666,143.0,190.9333333333333
768,0,77582.33333333333,796.8867635009678,158.89128341130183,766.6633164538167,639.2104792807148,974.3152223583462,148.5,45.968666801709475,169.0,97.83333333333333,181.83333333333334
769,0,77682.33333333333,780.0847830141707,148.77156249703802,820.2036113701985,613.3058159803019,917.3110045079142,191.4,15.200000000000001,199.0,176.20000000000002,199.0
770,0,77782.33333333333,653.2786010927103,78.52598973176593,627.9575261003993,573.8879540922063,741.7667779698077,167.33333333333334,27.400507625927677,174.83333333333334,141.76666666666668,189.33333333333334
771,0,77882.33333333333,645.4862378226225,114.62543419431374,655.6788953758369,522.2346558356185,761.8980096808576,179.70000000000002,21.356086001786522,174.83333333333334,160.46666666666667,199.0
772,0,77982.33333333333,695.7921411656213,113.18354238903963,737.1205066873758,564.7521104606355,797.6055797056227,179.03333333333333,23.866567459878087,178.5,156.1,199.0
773,0,78082.33333333333,767.1212732387526,141.3575199203542,746.6121551571699,623.1855699486897,929.8641558907766,170.33333333333334,22.25605326604374,172.66666666666666,149.36666666666667,189.86666666666667
774,0,78182.33333333333,767.3598091208102,110.33091477737541,802.7670805826352,640.712895088925,860.9770790512471,172.5666666666667,52.86666666666667,199.0,119.7,199.0
775,0,78282.33333333333,638.295884815885,142.18355934045272,653.6471517102065,479.47376849128335,788.4859448313932,166.9,27.70462325129525,149.33333333333334,142.96666666666667,199.0
776,0,78382.33333333333,908.7419399381042,91.07019697884228,929.1523461001237,805.1439951493243,992.1169404794182,186.1,19.86503254883949,199.0,163.53333333333333,199.0
777,0,78482.33333333333,798.6290314545217,193.33368603903796,858.8907675518481,582.375022904873,955.0198466102946,190.0,18.000000000000004,199.0,172.0,199.0
778,0,78582.33333333333,802.7268775042079,126.53508115130148,837.375078921672,665.1773609438945,914.9041939747891,187.73333333333335,13.79879221767857,199.0,170.83333333333334,199.0
779,0,78682.33333333333,803.1407386816828,138.39998741663703,837.8263771668331,652.2357083782689,925.2219999525352,167.29999999999998,20.58585025511975,174.83333333333334,147.43333333333334,179.63333333333333
780,0,78782.33333333333,723.9606190075687,142.29816205642172,780.4261497879755,559.8021420438236,850.8812620624271,189.63333333333333,14.561253508509878,199.0,173.0666666666667,199.0
781,0,78882.33333333333,714.3738157897187,163.64475591637856,703.880239140561,555.9775075048558,863.6374432128397,188.0,13.478789922607213,199.0,171.36666666666667,199.0
782,0,78982.33333333333,771.7761539365929,93.39284652986477,788.9449399613213,674.500756874404,865.4659239870925,176.53333333333333,15.079053849994509,174.83333333333334,163.33333333333334,189.9
783,0,79082.33333333333,618.9456124746075,128.58197403900158,582.9965404438448,510.7588299311369,751.7011321590899,186.9,10.198365882172824,182.83333333333334,176.4333333333333,199.0
784,0,79182.33333333333,776.0732055958946,159.83156827260368,810.4958233209732,605.3316681689436,905.7386054164244,184.9,21.74065561283443,199.0,160.46666666666667,199.0
785,0,79282.33333333333,857.4677019052069,115.33551740587389,846.914029836003,753.2863157470288,966.2495580679773,171.96666666666667,31.221622451753717,178.83333333333334,143.73333333333332,192.53333333333333
786,0,79382.33333333333,857.2167820531982,59.53763078161713,871.8597918814845,788.0973128908663,918.292762255294,192.53333333333333,12.933333333333332,199.0,179.6,199.0
787,0,79482.33333333333,875.948549906639,121.95570287198667,902.3495777697848,742.7813185715685,995.7850376318714,195.03333333333333,7.933333333333333,199.0,187.1,199.0
788,0,79582.33333333333,773.2379745605308,148.63626905167487,783.873203116326,612.3976985015671,937.457370540484,180.23333333333335,20.345529661380723,188.16666666666666,155.73333333333332,199.0
789,0,79682.33333333333,871.1505570772373,93.74686481676133,905.3118897306507,767.7128690934296,954.5064587709659,167.36666666666665,31.201172866444068,178.5,134.1,194.13333333333333
790,0,79782.33333333333,830.3965157125457,117.94484678850093,828.9766831172556,707.1924512996653,954.009023528366,170.86666666666667,40.49027055716143,184.83333333333334,128.46666666666667,199.0
791,0,79839.0,869.2743594908698,109.3024679423446,860.814316875442,755.6066056719234,984.0517044432672,188.35999999999999,13.119390229732478,199.0,171.92000000000002,199.0
792,0,79939.0,770.0078976850075,183.33016124733982,803.3795584500664,560.9391023383503,964.0948524601481,188.2,21.6,199.0,166.6,199.0
793,0,79932.33333333333,479.0523373337294,67.8628896433301,468.30047141255204,412.075451110296,555.1457815390615,199.0,0.0,199.0,199.0,199.0
794,0,79999.0,529.1736685036537,124.49289692672104,574.0440488117888,385.0561066258764,648.6797396925058,199.0,0.0,199.0,199.0,199.0
