,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
688,0,69215.66666666667,839.4327199317594,58.7529155102022,846.5476511594935,778.0516378016915,892.2438071338496,197.96666666666667,2.0666666666666664,199.0,195.9,199.0
689,0,69315.66666666667,880.6926568314087,74.61691581176449,882.5647888182315,801.0919597447769,957.476305775223,199.0,0.0,199.0,199.0,199.0
690,0,69415.66666666667,706.0815373678498,187.3540118761248,735.7983834533903,496.5210663853772,881.2360652059501,194.16666666666666,9.666666666666666,199.0,184.5,199.0
691,0,69515.66666666667,882.5691597096966,115.5368101565245,890.7951094161889,756.4623874743069,1003.3198452404189,185.70000000000002,19.358088556482986,199.0,163.0,199.0
692,0,69615.66666666667,765.5462923023048,150.35900912882613,766.5738387728462,602.0581371492789,928.2317556840686,190.66666666666666,11.299459180765147,199.0,176.63333333333333,199.0
693,0,69715.66666666667,771.5263348602011,177.84386825458125,782.5739743648152,586.6955174280151,952.9623254374852,195.23333333333335,7.533333333333334,199.0,187.70000000000002,199.0
694,0,69815.66666666667,818.8870431934907,142.7967180687642,821.7032940798526,663.5008923332716,973.9452923712979,193.96666666666667,10.066666666666666,199.0,183.9,199.0
695,0,69915.66666666667,792.1798240195154,154.27507214462454,798.2653869909485,632.2184867344288,945.2612891306677,185.73333333333335,22.76352585521522,199.0,161.16666666666666,199.0
696,0,70015.66666666667,916.8012268182405,98.49422166938325,947.1709461622822,801.2491393204235,1012.4131190775337,186.63333333333333,16.102159568159692,199.0,167.46666666666667,199.0
697,0,70115.66666666667,670.739060381877,155.53200966357014,623.9369571093176,514.0879074333526,850.0300421372873,161.1,47.138015373232285,171.5,113.0,199.0
698,0,70215.66666666667,923.7374373129782,137.0946788925103,973.1288530394991,768.5532458812527,1038.7247389673596,188.86666666666667,20.26666666666667,199.0,168.6,199.0
699,0,70315.66666666667,837.2206621403117,117.09599749566685,863.7035802899882,706.8793053568116,942.4063854006857,167.43333333333334,33.24501907950184,173.83333333333334,131.29999999999998,199.0
700,0,70415.66666666667,783.9912048425932,116.29318913433053,801.0542360085007,656.630860918664,891.45221578684,186.06666666666663,19.693587680821988,199.0,163.83333333333334,199.0
701,0,70515.66666666667,717.6818598950513,148.3173353001824,692.3231427137503,568.9888499158518,887.1425249774961,187.30000000000004,23.400000000000002,199.0,163.9,199.0
702,0,70615.66666666667,756.766433149645,187.8176968972848,795.551300752118,543.5536226876636,951.2918938437788,186.73333333333335,19.90883332000071,199.0,164.5,199.0
703,0,70715.66666666667,892.2942261237822,70.30084574799382,913.7995844299631,810.0864117289975,960.81618025712,199.0,0.0,199.0,199.0,199.0
704,0,70815.66666666667,793.1595481296866,114.15017222612467,763.2449332444412,680.9187396822605,922.4629591529809,190.86666666666665,16.26666666666667,199.0,174.6,199.0
705,0,70915.66666666667,780.9717720544762,165.00509760078796,807.4512328604507,594.3079390660843,947.9870329750023,189.6,18.8,199.0,170.79999999999998,199.0
706,0,71032.33333333333,750.3411981850574,133.68203491795273,751.2914268443492,605.0621713664751,891.9193063937636,182.0666666666667,25.9187525593773,199.0,152.96666666666667,199.0
707,0,71132.33333333333,815.4690061351042,142.00239281655544,847.7317265786502,657.3815967168158,947.686401480881,191.13333333333333,15.733333333333334,199.0,175.4,199.0
708,0,71232.33333333333,802.4425819098891,149.70284601345483,800.6296883948139,664.5777446038742,941.382308887161,170.36666666666667,4.3999999999999995,168.16666666666666,168.16666666666666,174.76666666666665
709,0,71332.33333333333,713.8800973080519,123.64287788587406,686.7750369063392,593.2882065349401,844.8422391741207,172.6,3.4865480854231357,172.83333333333334,169.73333333333332,175.23333333333335
710,0,71432.33333333333,646.3015724796048,163.16691970240063,697.8201649024099,456.96561412735196,803.4974991536238,183.16666666666666,31.666666666666668,199.0,151.5,199.0
711,0,71532.33333333333,870.781533716099,122.90166266879375,865.0854211330128,757.4643760804292,988.5417000917049,186.79999999999998,19.925057923817135,199.0,164.63333333333335,199.0
712,0,71632.33333333333,686.4284314517998,137.06235964370768,644.7085000926598,566.0529080274118,838.9253342123698,189.13333333333333,14.720016834998944,199.0,172.63333333333333,199.0
713,0,71732.33333333333,837.225316728096,146.959086347075,859.1684011350163,674.1549316330617,977.14506219924,178.93333333333337,32.68518868546992,199.0,142.8,199.0
714,0,71832.33333333333,640.9798658733818,168.13330768841837,615.6561646459216,482.5022269717694,827.3828962451038,184.26666666666665,23.419676663521063,199.0,158.70000000000002,199.0
715,0,71932.33333333333,699.0777495021624,111.66011259606397,708.7907596412209,577.0972805656271,806.202801843515,187.4333333333333,23.133333333333336,199.0,164.29999999999998,199.0
716,0,72032.33333333333,666.8815553171715,142.95763235615814,677.0387057306763,512.676428702036,803.5583211814359,168.23333333333332,53.17658072182548,199.0,111.60000000000001,199.0
717,0,72132.33333333333,760.1449276550842,135.29043053227377,770.3982994864659,614.0920946379562,898.5414686466793,191.63333333333333,14.733333333333333,199.0,176.9,199.0
718,0,72232.33333333333,703.8940117806865,154.9924505486915,722.6068829225229,544.1810255751834,836.6584370109023,187.0,24.0,199.0,163.0,199.0
719,0,72332.33333333333,800.6987564880527,138.16164941331093,815.2472544837323,651.8891917256548,924.7273736927401,177.06666666666663,43.86666666666667,199.0,133.20000000000002,199.0
720,0,72432.33333333333,704.1099857335092,129.3399834345125,670.7729484575831,582.5123190249578,852.2312104031289,191.33333333333334,15.333333333333334,199.0,176.0,199.0
721,0,72532.33333333333,779.8007980570075,142.9615628800208,743.608467638143,638.7832339599362,942.539636168327,176.63333333333333,44.73333333333334,199.0,131.9,199.0
722,0,72632.33333333333,738.5656916697061,112.25074438554996,719.7188718772592,635.2120122711743,856.5536612301329,199.0,0.0,199.0,199.0,199.0
723,0,72732.33333333333,745.1534101830654,159.47370879120353,770.7251801259291,566.3463332035932,915.1808030111991,198.23333333333335,1.5333333333333334,199.0,196.70000000000002,199.0
724,0,72849.0,775.3128778978248,77.18246846710589,773.1642119681895,695.6664507466807,858.2421406066129,199.0,0.0,199.0,199.0,199.0
725,0,72949.0,687.3573845207121,131.45169133016083,730.5854622734696,539.8205654123058,810.8289049279047,182.26666666666665,14.350239282083633,174.83333333333334,168.93333333333334,199.0
726,0,73049.0,747.6356873060944,127.86214354957683,759.2427435880937,611.3551508521896,876.9906620824337,196.0666666666667,5.866666666666667,199.0,190.20000000000002,199.0
727,0,73149.0,763.193202939462,92.20682547297382,751.562476080142,671.7091036008788,859.797887955932,188.36666666666667,19.766974164508028,199.0,167.73333333333332,199.0
728,0,73249.0,742.8322379404539,147.1911503447552,777.0459856020489,575.9394221536709,876.6923528344356,182.0666666666667,28.394110905195024,199.0,150.83333333333334,199.0
729,0,73349.0,647.3847589660764,80.10093366599392,627.9282424688229,577.8288839711736,734.494777199949,190.46666666666667,17.066666666666666,199.0,173.4,199.0
730,0,73449.0,797.65909538681,147.8404209925715,805.9367731002025,639.3306729751546,948.5677564360882,185.33333333333334,24.28399649414025,199.0,159.96666666666667,199.0
731,0,73549.0,748.5751329266286,127.64577402517234,768.7140103443727,602.7338517245362,869.4605354403524,187.70000000000002,9.566957022306866,184.16666666666666,177.76666666666665,199.0
732,0,73649.0,725.1199714825102,95.42949662692224,713.317050822482,631.3804309196072,823.3070192755922,176.9333333333333,24.36882623482636,171.16666666666666,155.06666666666666,199.0
733,0,73749.0,708.5923888424072,164.04147042252637,681.8051700389177,537.6235495760046,888.1712292515031,193.23333333333335,11.533333333333333,199.0,181.70000000000002,199.0
734,0,73849.0,725.1111414485475,184.06377021265166,725.1099090631573,528.2864658464612,920.424630064566,185.0666666666667,25.591160806816458,199.0,158.23333333333332,199.0
735,0,73949.0,701.3584136288551,143.89367424169316,707.3775758813808,542.3265899045642,848.1896401477749,188.1,21.8,199.0,166.29999999999998,199.0
736,0,74049.0,862.1570685540245,113.8762222743095,879.458341249073,737.575680995133,966.4486344513298,199.0,0.0,199.0,199.0,199.0
737,0,74165.66666666667,779.6785467535059,184.71134093772682,847.6949953327576,566.1661252033483,948.8644202229083,192.13333333333333,13.733333333333334,199.0,178.4,199.0
738,0,74265.66666666667,730.2893253769457,124.67982414472901,744.8728797004537,597.1497431449335,852.0904938396625,158.53333333333333,43.16508649366975,149.33333333333334,118.26666666666667,199.0
739,0,74365.66666666667,691.317987625616,139.41813467314932,724.882419764725,534.6086906675949,814.6495831118582,187.63333333333333,22.73333333333333,199.0,164.9,199.0
740,0,74465.66666666667,747.4340714294402,120.68228165287421,725.8391239414946,630.71366155616,882.7930944002709,187.86666666666667,19.318427084550652,199.0,166.9,199.0
741,0,74565.66666666667,768.3315576336735,154.97877936446937,741.950166552797,607.8876307308678,946.1348440059925,182.53333333333333,24.30215956815969,199.0,155.16666666666666,199.0
742,0,74665.66666666667,796.9643325833891,95.49275532750708,813.0911672405038,688.9460355301281,892.2427407575507,187.76666666666665,19.71187880531986,199.0,166.53333333333333,199.0
743,0,74765.66666666667,634.1601106066795,170.11773924872034,701.1123638682025,432.8310439554834,790.8018171262479,190.4,17.2,199.0,173.20000000000002,199.0
744,0,74865.66666666667,846.4659480658311,108.91172538632168,819.2477605689095,737.5676588176053,970.0164110520694,186.20000000000002,24.388731030645456,199.0,161.1,199.0
745,0,74965.66666666667,843.9380966967025,118.55143604231114,833.9179109019741,713.7224105137385,978.1198956397178,189.13333333333333,19.73333333333333,199.0,169.4,199.0
746,0,75065.66666666667,645.7288735136666,128.35659456965084,622.3938795373916,518.6657309027937,790.0790208862903,175.23333333333335,32.74564139634523,199.0,136.7,199.0
747,0,75165.66666666667,797.5714925656757,132.47282670157762,780.1922315628063,660.4794101457015,933.0716055503557,199.0,0.0,199.0,199.0,199.0
748,0,75265.66666666667,836.6211899470204,172.9427954004967,876.7340515174006,643.2753709674124,990.533904545771,183.70000000000002,30.600000000000005,199.0,153.1,199.0
749,0,75365.66666666667,822.4001001859924,140.9433014863296,822.6735357879393,671.8546046538365,976.2140109278406,156.73333333333332,48.28300678285792,171.83333333333334,108.2,193.20000000000002
750,0,75482.33333333333,850.857794080775,119.21348384497306,870.816844112324,715.7978321597697,975.4131202349545,180.80000000000004,36.4,199.0,144.39999999999998,199.0
751,0,75582.33333333333,821.4783603440225,119.9408644663459,833.7617217701318,687.191293620065,946.2691471376625,195.70000000000002,6.6000000000000005,199.0,189.1,199.0
752,0,75682.33333333333,858.8685067561504,142.66434936928488,893.7897616989684,696.9313804631207,987.7889612665575,183.4333333333333,31.133333333333336,199.0,152.3,199.0
753,0,75782.33333333333,789.0085477319996,129.31469033700694,806.4549382981431,651.7165509976877,925.1874235039131,178.1,32.238520080496265,199.0,142.46666666666667,199.0
754,0,75882.33333333333,789.6645558911023,143.68080540433832,773.9617471289357,642.532645680385,946.6720269651665,193.9333333333333,10.133333333333333,199.0,183.79999999999998,199.0
755,0,75982.33333333333,803.5924378763538,137.2943830990154,839.6348686442848,645.162589633513,937.9562417671019,185.83333333333334,20.3644854596541,199.0,162.96666666666667,199.0
756,0,76082.33333333333,827.8904844615545,67.89971226704012,847.7870545179134,747.688172940388,893.2257923664797,199.0,0.0,199.0,199.0,199.0
757,0,76182.33333333333,889.8654647645186,120.15261111432393,880.6607540087056,773.3941379149428,1011.6398126421273,182.86666666666667,23.894331279556997,199.0,155.96666666666667,199.0
758,0,76282.33333333333,815.4078336592594,82.73571639342727,800.085438824654,736.2564417159857,907.2830887604697,145.76666666666668,58.285860395649074,156.33333333333334,83.43333333333332,199.0
759,0,76382.33333333333,761.0680625345203,186.24950815933065,774.3827965191776,564.4890732767241,927.0766382961656,179.0,23.914822587832106,192.5,150.4333333333333,199.0
760,0,76482.33333333333,880.5401423006209,180.0161659877023,953.9928487070543,676.4807966921617,1031.797839031198,177.5,43.0,199.0,134.5,199.0
761,0,76582.33333333333,765.6367702125835,147.19300243305875,809.0781626898101,600.417317069794,904.8960559157396,189.83333333333334,18.333333333333332,199.0,171.5,199.0
762,0,76682.33333333333,858.1204072014292,137.59280642076757,871.2694729220535,715.8558371596508,981.8841238881893,188.86666666666667,20.266666666666666,199.0,168.6,199.0
763,0,76782.33333333333,883.5707760812869,179.65030852271562,904.3594106443946,700.4884611158514,1045.4984954262302,195.26666666666665,4.6315344229651485,199.0,189.4333333333333,199.0
764,0,76882.33333333333,788.4535077887867,173.42718349061258,801.340314660123,607.641450372152,958.0641246204381,178.83333333333334,37.551256417058035,199.0,139.73333333333332,199.0
765,0,76982.33333333333,974.0256395526649,138.52151389417028,988.0483066766124,821.7740298570479,1111.6301810270688,185.13333333333335,22.225430366401753,199.0,160.16666666666666,199.0
766,0,77082.33333333333,825.9263031652532,226.00092919566453,886.3011894776977,559.602464149552,1057.2579943859198,181.9,34.199999999999996,199.0,147.70000000000002,199.0
767,0,77182.33333333333,837.0001240600903,159.42088002394044,891.9652697625952,654.7916653148168,987.7712474153046,177.0,16.981179677420275,182.16666666666666,159.73333333333335,192.26666666666665
768,0,77282.33333333333,896.0393210520964,197.88988513433915,910.5859182183227,684.0947862671101,1097.9134206953306,180.73333333333332,35.03242419734089,199.0,144.83333333333331,199.0
769,0,77382.33333333333,820.4352347053267,73.97422132810595,788.9535573716284,754.0536531338552,906.2454317028411,186.4,13.614769584561566,187.83333333333334,171.13333333333333,199.0
770,0,77482.33333333333,839.009394349055,104.12927385498006,854.8269259112011,728.6288028965464,948.7639922921293,170.23333333333335,41.540846600665596,199.0,122.5,199.0
771,0,77599.0,902.5485489977232,135.36943049171035,924.8389086520741,752.254353489859,1042.6629380994007,183.0,29.73892019158399,199.0,151.96666666666667,199.0
772,0,77699.0,774.0823056647409,173.31838658188212,774.4453682529602,606.732108427199,948.3151257603913,192.4,13.200000000000001,199.0,179.20000000000002,199.0
773,0,77799.0,748.4054733823108,130.27870011231605,751.4404588796706,612.5192066592771,888.5804296693296,194.26666666666665,5.797125724586855,199.0,187.16666666666666,199.0
774,0,77899.0,882.2685780071207,94.53611449706538,883.5490650843253,783.5753408410079,985.9147340411213,192.46666666666667,9.639847854954281,199.0,180.96666666666667,199.0
775,0,77999.0,840.513881237042,124.81521290452837,861.2722406968054,701.8993005655948,965.9564858289745,185.1,27.8,199.0,157.3,199.0
776,0,78099.0,901.1074159989574,157.965919871343,914.429166109045,735.362432217748,1052.7102501974803,184.73333333333335,25.852938535801865,199.0,157.36666666666665,199.0
777,0,78215.66666666667,829.9795267831174,165.836866613688,842.1912093546183,643.2863709639615,996.0815963987146,184.5666666666667,20.3668684408135,199.0,160.66666666666666,199.0
778,0,78315.66666666667,844.0053822521727,159.59560477495697,872.388869690551,671.3634769047708,986.0176298718543,175.00000000000003,37.18220839962083,199.0,132.23333333333335,199.0
779,0,78415.66666666667,825.0163698874873,179.7569717095245,884.2923911247573,618.7994540050798,996.6485101408261,161.06666666666666,47.96514925429545,172.5,111.39999999999998,199.0
780,0,78515.66666666667,767.0132746422628,163.06667620341213,782.1461694244634,594.0345912054078,933.577988846181,169.1,30.068429090908435,181.83333333333334,137.66666666666666,188.76666666666665
781,0,78615.66666666667,858.6827823268272,176.99008593370704,851.2209082378895,686.5553340148095,1039.1120671026222,177.33333333333334,19.943354485749275,179.5,157.8,194.0
782,0,78715.66666666667,854.8273955312126,194.55048716040042,918.102669931469,630.7921978072676,1026.282781704597,196.03333333333333,5.933333333333334,199.0,190.1,199.0
783,0,78815.66666666667,973.4709429830896,106.29166478059858,963.3120410971509,864.5625857385868,1085.2385686089242,195.36666666666667,5.399038328152009,199.0,189.0666666666667,199.0
784,0,78915.66666666667,834.4232115200257,100.16897145338088,829.2292554131855,733.0893929067289,943.064871096227,189.33333333333334,19.333333333333332,199.0,170.0,199.0
785,0,79015.66666666667,818.9688857103298,144.267568661821,843.1438867221046,661.2076651384642,957.8993585433201,168.70000000000002,49.87862602393801,199.0,113.83333333333333,199.0
786,0,79132.33333333333,741.8793968447725,165.2364234418716,760.3241683678676,559.909644393933,915.5606532391024,173.33333333333334,42.60040257061768,199.0,127.56666666666666,199.0
787,0,79232.33333333333,849.105629209524,172.3206963970099,895.6296650424647,658.7289379180047,1001.25083892168,173.9333333333333,38.98768055269554,190.83333333333334,132.43333333333334,199.0
788,0,79332.33333333333,869.6765483546461,99.85023472332317,872.600556341327,759.9928358608136,972.2701784507503,185.0,18.87657111028406,199.0,162.63333333333333,199.0
789,0,79432.33333333333,768.2672133826653,144.75578612468308,780.4566569205361,614.2917198855754,913.9835308012001,178.6,40.800000000000004,199.0,137.79999999999998,199.0
790,0,79532.33333333333,703.0519691134555,139.05974151159333,690.0849277460347,567.6169434717078,853.2410748126177,177.89999999999998,38.50514818087543,199.0,137.4,199.0
791,0,79632.33333333333,854.5731416953494,82.85155864665897,859.1856953271094,766.3811017235872,939.2292823366719,182.46666666666667,20.72524509467387,183.16666666666666,162.06666666666666,199.0
792,0,79732.33333333333,762.0215239241021,175.72040833435298,729.6601445686973,580.0186621482754,963.1325029470933,174.70000000000002,41.765111014308935,199.0,129.66666666666666,199.0
793,0,79759.0,775.1291846939621,170.23614550627505,806.3790071190575,580.8567511327501,954.502485787902,195.52,6.959999999999999,199.0,188.56,199.0
794,0,79859.0,875.2063261156636,130.93387145614068,917.113487412845,733.316791508691,995.5228348843204,184.32,29.360000000000003,199.0,154.95999999999998,199.0
795,0,79899.0,898.4675532235838,163.7532512161762,865.1670523442217,742.2558921615257,1063.118718995219,166.2,54.303452709359064,199.0,107.35,199.0
796,0,79965.66666666667,795.6091209703154,184.09612057090385,788.8598006510493,619.8552109295324,990.0533291047142,177.0,44.0,199.0,133.0,199.0
797,0,79999.0,821.1624095566467,151.1121551259667,737.2053341388248,705.9633776898113,999.7068720700654,199.0,0.0,199.0,199.0,199.0
798,0,79999.0,770.0557061528982,224.01033112212463,735.66780075615,521.0673703185602,1021.4149299814853,199.0,0.0,199.0,199.0,199.0
