,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
666,0,67032.33333333333,1019.2905291081987,173.19303649924333,1009.3821344341127,836.9148732562829,1211.0116573431862,170.63333333333333,32.145183088644806,182.83333333333334,138.4,192.53333333333333
667,0,67132.33333333333,1097.948416604985,136.76871680340733,1131.2601909544135,944.0199687394239,1232.274667148239,172.63333333333333,35.218708068482215,199.0,130.33333333333334,199.0
668,0,67249.0,1003.6558710145333,174.2253428853396,1017.3953474188866,822.7278684798354,1158.7668654825682,160.96666666666667,49.66908350445673,179.5,107.7,199.0
669,0,67349.0,925.3858328262878,169.5655687800205,977.1450282285094,754.3235488481114,1043.5382927542257,165.89999999999998,44.175323524918944,171.5,124.03333333333335,197.46666666666667
670,0,67449.0,949.8253700623072,240.89333799885182,959.2372143315661,681.1645932044959,1202.0364312127879,199.0,0.0,199.0,199.0,199.0
671,0,67549.0,773.895335068337,160.8860391466095,778.6812712554712,603.5519961912865,935.5743548671265,149.4,60.78273204446634,171.5,83.56666666666668,199.0
672,0,67649.0,1080.2236072082726,148.95481803449596,1117.475519281668,916.8243850476109,1220.199664457542,177.6,27.75551428158934,199.0,144.1,199.0
673,0,67749.0,1044.8563098352436,122.82681527968464,1067.5122546497932,913.3520709777353,1156.307651044373,179.79999999999998,33.73281248728372,199.0,143.63333333333333,199.0
674,0,67849.0,1036.4007556966305,116.87880814287155,1003.0973996359693,921.230886126387,1172.9906152632086,163.03333333333333,33.848703545938534,169.66666666666666,125.13333333333334,196.20000000000002
675,0,67949.0,936.1710060757065,195.08305466422215,965.6295520200482,721.2860254603626,1126.2368712466625,148.4,30.988889307270114,141.66666666666666,120.96666666666665,177.36666666666667
676,0,68049.0,951.1936965157587,93.9014691253836,940.9181844851304,858.2550152539519,1052.2501762125578,179.46666666666667,26.937090114248786,193.83333333333334,149.03333333333333,199.0
677,0,68149.0,767.312725635777,207.52125396231065,828.3250332533466,539.4564212399737,947.6067995206517,181.86666666666667,9.154476743344999,175.5,175.5,192.9333333333333
678,0,68249.0,891.699711241498,155.94649669023298,921.0740125564547,721.2879310466633,1049.3900028158857,173.69999999999996,41.25126826577797,199.0,129.0,199.0
679,0,68349.0,678.1703052145671,78.97241631597576,691.5228512921703,589.3382634752437,754.8044298768347,175.03333333333333,37.515201481785944,194.16666666666666,133.86666666666667,199.0
680,0,68449.0,1024.3080346235508,61.96227530974105,1027.243344355691,957.5360172749378,1092.6130808128937,122.03333333333335,31.482592949798555,127.83333333333333,89.60000000000001,152.6
681,0,68549.0,1013.4295980592761,136.79182048060133,993.0682701675975,876.650506749607,1162.1778949428654,170.79999999999998,42.35713615254138,189.66666666666666,125.53333333333335,199.0
682,0,68649.0,991.7683555055731,120.85268028058253,967.8299766482836,883.6691910471669,1120.46183668888,180.46666666666667,30.607322279501094,199.0,147.16666666666666,199.0
683,0,68749.0,1032.1062025628974,171.7439414235806,1010.7770862044654,849.8675676121529,1220.393917732704,151.5,59.998860727967674,168.66666666666666,87.73333333333335,199.0
684,0,68849.0,981.6558453746178,150.14055026497124,988.9777990480949,833.8563907317463,1117.872344756408,180.46666666666667,27.815288798606293,199.0,149.36666666666667,199.0
685,0,68949.0,939.4072994657818,168.05493280349978,982.5364736218979,759.5201413524187,1073.712261308794,177.0,28.308771158778843,182.83333333333334,147.6,199.0
686,0,69049.0,898.0480565404473,140.08725038762404,869.6335999723277,750.9758730498182,1052.9841071469348,146.13333333333333,35.572391361223545,143.66666666666666,112.93333333333334,181.4333333333333
687,0,69149.0,1009.7354005734815,220.1981602042083,997.8082350323479,783.4036018683219,1231.6761420159473,145.23333333333332,55.00498613462224,143.33333333333334,91.7,196.26666666666665
688,0,69249.0,1160.0014693500177,169.472949990471,1193.486196850625,964.8603772549931,1328.5244851166244,185.5666666666667,18.73256800479783,199.0,163.53333333333333,199.0
689,0,69349.0,1017.8535763539204,176.19709084802946,1021.374635911513,840.8001852666754,1183.9314598074182,169.20000000000002,44.79419791580631,199.0,118.26666666666667,199.0
690,0,69449.0,1060.5674711629447,87.79670917251218,1056.1806628798129,962.7493308078982,1155.9572117033806,156.53333333333333,18.81458586042349,169.83333333333334,134.56666666666666,170.03333333333333
691,0,69549.0,934.3048514693374,131.9713634239587,949.9355601299318,786.8834851833739,1060.8250982018174,163.83333333333334,13.333333333333334,170.5,150.5,170.5
692,0,69649.0,961.3880347050298,139.75582092567956,966.5515964188104,820.0500846536751,1098.7243036108578,134.4,26.429670674874473,117.5,114.5,164.83333333333334
693,0,69749.0,978.0110289067512,163.3666207110704,960.4071032439828,823.0047464327848,1152.3035073264707,165.3,33.50802073655283,157.66666666666666,132.56666666666666,199.0
694,0,69849.0,1144.6757552621475,138.6358128360208,1181.9771803096908,1001.5538501999708,1253.1395920537202,193.16666666666666,11.666666666666666,199.0,181.5,199.0
695,0,69949.0,1083.5853607243096,109.79474603211564,1105.559430466644,958.5357554362272,1187.436300057003,163.9333333333333,23.049101961123398,174.5,139.5,178.5666666666667
696,0,70049.0,1023.8869800593578,186.8780674897098,1089.377175268593,807.0861012024138,1190.6552472328783,174.29999999999998,35.848434864051846,199.0,132.96666666666667,199.0
697,0,70149.0,953.8548426622442,165.48945507302207,942.7273461890389,796.5518552085418,1128.7483748348875,133.79999999999998,47.34366436533668,126.5,94.60000000000001,178.46666666666667
698,0,70249.0,1049.9594833192527,116.49324623016203,1046.7711626822847,923.870297304613,1177.9711900661769,193.46666666666667,11.066666666666668,199.0,182.4,199.0
699,0,70349.0,982.9824842240291,217.17972883216135,940.8533289658199,775.2420482371136,1209.4333732233558,169.23333333333332,38.11192144812517,168.83333333333334,133.83333333333334,199.0
700,0,70449.0,965.305769519516,144.57537288462643,981.0820539341702,816.6714641245371,1109.7333550205794,156.93333333333334,33.54245255013753,157.0,124.93333333333332,187.63333333333333
701,0,70549.0,1040.875112636624,143.20535084283947,1081.4672916513011,885.1806404733126,1161.6989917548515,166.50000000000003,42.281380631355766,182.83333333333334,123.40000000000002,194.66666666666666
702,0,70649.0,1080.3130235584429,110.23396998691743,1104.2723950953878,957.0074520863556,1183.401544059943,183.9,30.2,199.0,153.70000000000002,199.0
703,0,70749.0,1055.6055300875134,221.72980988661962,1116.5249566245986,813.3624736538089,1240.213019819803,161.36666666666667,56.69164255088861,175.16666666666666,105.7,199.0
704,0,70849.0,1018.9459326329967,100.03006063415363,1003.7916922399542,931.7071544682129,1122.0869280004256,150.10000000000002,26.563713444978447,142.0,132.63333333333333,175.1
705,0,70949.0,989.1831686803124,117.91149937441462,990.9316604046285,867.4204588438082,1109.329785721086,188.4,21.2,199.0,167.20000000000002,199.0
706,0,71049.0,1111.3740221922903,104.15339461499616,1105.4882991015697,1004.2928465762803,1215.766188436286,178.6,20.562091533864116,170.5,160.6,199.0
707,0,71149.0,958.5791847105278,101.86088305733199,963.698572912203,853.5439147160304,1053.7040294225546,146.1,24.234830054521733,157.33333333333334,118.63333333333333,165.5
708,0,71249.0,723.6915433848535,158.06955638510416,759.7162334884433,555.0060806413209,856.7669388233566,173.66666666666666,23.218353486291765,175.33333333333334,147.13333333333333,199.0
709,0,71349.0,915.8215288966189,263.13888415254314,956.5243161642824,623.4940853410086,1163.8311257278326,166.23333333333335,48.417996493876025,199.0,110.93333333333334,199.0
710,0,71449.0,1080.1245134839867,184.69490717721317,1137.5921458229902,882.7446929511638,1226.2333898033273,183.4333333333333,31.13333333333333,199.0,152.3,199.0
711,0,71549.0,1003.0818224942658,227.84398993624924,1050.2141176034222,757.8666474302271,1206.6423386567405,171.30000000000004,35.16209153386412,170.5,138.70000000000002,199.0
712,0,71649.0,1015.0338397072182,198.2476081507626,1108.3225077025054,776.7342106837131,1199.1877173186804,178.79999999999998,31.355356832901872,199.0,144.23333333333335,199.0
713,0,71749.0,1014.7022330105451,154.85543915863926,1039.0228871493493,845.6786903260473,1160.081622942182,163.43333333333334,41.10004836825531,163.0,123.46666666666668,198.4
714,0,71849.0,902.0880742509986,151.53098787919646,877.330193147439,751.645402480079,1066.7473517554179,158.16666666666669,34.68915364445007,160.0,126.73333333333333,187.6
715,0,71949.0,959.7757690311615,189.26687653174747,990.6868244190456,756.6064410363529,1130.9776307717455,165.6,42.767801603388705,175.5,125.30000000000001,193.86666666666667
716,0,72049.0,913.9350872670233,209.75471763467488,874.621045085671,725.571642838528,1117.723198283288,115.86666666666666,40.321757306419244,89.0,84.53333333333333,163.33333333333334
717,0,72149.0,1160.7948514596808,122.01924336986514,1168.749034579342,1027.183879487148,1277.212717847109,177.9,33.499406671152364,195.5,142.03333333333333,199.0
718,0,72265.66666666667,994.7615544735801,174.19078258501295,1016.3758501597284,816.4043643589299,1154.296311055051,173.76666666666665,40.0885058269524,191.5,130.86666666666667,199.0
719,0,72365.66666666667,990.2773525688877,192.60944701380774,1004.7136840867597,782.3788221682712,1177.4714881472316,179.5,30.721122298045263,199.0,145.53333333333333,199.0
720,0,72465.66666666667,919.4823254370222,215.06645738106957,898.4286443510168,703.3637689877945,1147.9756481506827,136.16666666666666,58.881627750828976,149.5,74.03333333333333,189.46666666666667
721,0,72565.66666666667,948.670716920146,141.32386629650446,974.9468048466825,800.8846760001287,1086.989700287368,129.13333333333333,61.45348412767547,101.33333333333333,72.96666666666667,196.66666666666666
722,0,72665.66666666667,882.5078501129022,168.78798943457247,898.8888968634856,713.3512164172325,1035.6845094029784,151.96666666666667,28.445935124414273,169.83333333333334,120.93333333333334,169.83333333333334
723,0,72765.66666666667,1164.1677258971847,119.81030646544639,1185.3623368955043,1032.5103239693628,1276.5913329344096,179.96666666666667,27.818478035625343,186.83333333333334,152.3,199.0
724,0,72865.66666666667,947.0017174396557,147.8668323212129,990.4311863458473,781.1766662405772,1089.3781106866497,159.43333333333334,20.08321917748714,170.33333333333334,138.23333333333335,170.5
725,0,72965.66666666667,1069.3837460727766,158.37264792084792,1099.3201084768214,891.9515294686757,1217.2144728666533,185.13333333333335,18.484235322955453,199.0,162.4,199.0
726,0,73065.66666666667,959.7601862555053,254.1607884040944,1038.3236957978274,680.1249520729563,1176.655475501141,159.36666666666667,61.59244125495608,199.0,91.43333333333334,199.0
727,0,73165.66666666667,1099.4176796930699,124.24329498478205,1132.5134155400178,959.4364222643529,1216.4459233855857,162.8,42.20328764689205,185.83333333333334,116.46666666666665,193.86666666666667
728,0,73265.66666666667,1173.4334935251925,176.1426729988169,1248.1518384574865,976.0498875531725,1312.9720840445443,180.16666666666666,28.159430998779825,189.83333333333334,150.63333333333333,199.0
729,0,73365.66666666667,1066.8595700419553,204.16600347127766,1144.5106079742961,828.4068616258061,1256.1082048067917,169.66666666666666,41.26201502419087,188.5,125.0,198.79999999999998
730,0,73465.66666666667,1039.3689378707759,124.51063639517251,1070.8038450427518,898.6439430599199,1164.770576038881,168.33333333333334,29.886082366070028,180.83333333333334,134.36666666666665,194.9333333333333
731,0,73565.66666666667,956.2814469147366,178.14510183774811,957.1174745100528,771.3743401692608,1134.1398201666555,137.83333333333334,62.12399477968244,145.33333333333334,79.16666666666667,189.33333333333334
732,0,73665.66666666667,1052.668118243408,188.64752794178867,1079.4172444556395,847.1998193482078,1223.3927686688799,171.76666666666665,54.46666666666667,199.0,117.3,199.0
733,0,73765.66666666667,992.0060503248945,170.39210053946346,974.1237023941412,817.366988316175,1162.5682798677474,169.13333333333333,32.88176028566692,169.83333333333334,135.96666666666667,199.0
734,0,73865.66666666667,896.0581992223484,175.02181282666376,896.8482358749316,721.6625503778588,1070.9626403964048,150.76666666666668,51.3694371653396,163.66666666666666,103.63333333333333,185.53333333333333
735,0,73965.66666666667,979.7598760007272,228.16836102542277,986.5740847364718,738.0500608696242,1194.9296953246144,178.5666666666667,36.897738979968956,199.0,139.53333333333333,199.0
736,0,74065.66666666667,1099.4169996849394,142.80978738042452,1155.090317130409,946.4354011750235,1201.96185870657,155.66666666666666,28.333333333333332,169.83333333333334,127.33333333333333,169.83333333333334
737,0,74165.66666666667,996.5957485178275,253.0922647662395,998.6126819169323,726.9284961667125,1238.3286637326953,161.16666666666666,46.12671361644791,169.83333333333334,114.2,199.0
738,0,74265.66666666667,1109.1483011449677,145.50249611587202,1145.5711490498572,949.669409338298,1243.454919014808,171.16666666666666,34.95535683290188,169.83333333333334,138.83333333333334,199.0
739,0,74365.66666666667,965.0386391969993,188.45107946416613,952.5133574220254,765.9812913875344,1160.105056366547,151.4333333333333,54.43638239909209,154.5,96.63333333333333,199.0
740,0,74465.66666666667,1050.9941116116058,99.80468212724196,1064.4659000877398,945.0760529296764,1147.1347686046854,154.33333333333334,31.32537420118807,168.16666666666666,123.26666666666667,171.03333333333333
741,0,74565.66666666667,1031.1157570430942,148.49074313062678,1029.0599725745817,886.9326188784648,1179.3697569714122,138.4333333333333,45.73228122081107,142.33333333333334,100.73333333333335,176.33333333333334
742,0,74665.66666666667,1043.9284025773386,265.71730824530107,1146.7155973911856,750.2127428574731,1264.6598667848666,182.73333333333335,32.53333333333334,199.0,150.20000000000002,199.0
743,0,74765.66666666667,1137.9148485353815,188.81943761369098,1144.0306648555681,937.4783616360451,1326.8972320316793,152.23333333333335,56.79914081269874,155.5,95.43333333333334,199.0
744,0,74865.66666666667,1032.2631737518464,208.18377253467872,1094.5168352185865,793.4131822435597,1234.322969095365,158.6,54.36590204206443,179.16666666666666,100.90000000000002,199.0
745,0,74965.66666666667,1085.0798508377802,176.34344597445875,1112.3151440447552,898.9252170921445,1235.950849189692,163.83333333333334,56.031294222310144,199.0,101.76666666666667,199.0
746,0,75065.66666666667,1019.806359607751,176.02553470831597,944.5474183441697,875.2304328563099,1213.591378931953,143.79999999999998,48.76885013540229,141.66666666666666,100.13333333333333,187.73333333333335
747,0,75165.66666666667,979.9080155166425,217.51371573946275,963.5331242014222,772.2388308356145,1190.8515103047341,133.13333333333335,63.188517601577466,132.83333333333334,75.26666666666667,187.33333333333334
748,0,75265.66666666667,1072.5681411518208,192.5123756223593,1133.8388475377667,858.7955635822013,1244.1300661424493,181.16666666666666,26.263602075764357,199.0,151.46666666666667,199.0
749,0,75365.66666666667,1070.691933873872,142.42385245896745,1068.153981613044,925.6603849992775,1215.9236945649532,151.1,60.247360254679904,174.83333333333334,85.63333333333333,199.0
750,0,75465.66666666667,920.4259262970669,122.15316088672779,904.9151208817999,807.9884053141722,1054.0877500201914,160.29999999999998,24.533438727123393,149.0,141.33333333333334,187.73333333333335
751,0,75565.66666666667,843.2055848134761,99.39136914257081,849.0947393545997,748.7880862531316,934.9520822783588,162.66666666666666,26.47678173741434,168.5,134.5,187.1
752,0,75665.66666666667,1022.6819805631927,95.92133908891044,1037.3824803021223,921.8763461663335,1108.7392853052058,185.66666666666666,17.932125551011904,199.0,164.63333333333333,199.0
753,0,75765.66666666667,948.0405708014556,166.58173868764607,963.1903497502609,775.8516497779846,1115.8611383393836,146.23333333333332,37.48869016623521,169.5,105.53333333333335,169.5
754,0,75865.66666666667,1015.096645015712,142.80612335438596,965.9839674527326,880.9970205327986,1182.2864832699324,148.56666666666666,31.215985100454148,168.16666666666666,111.60000000000001,173.83333333333334
755,0,75965.66666666667,965.7746426130819,186.39051609403586,936.4985709454153,784.244879950244,1163.5648503460134,128.26666666666668,44.27510859656491,123.16666666666667,86.66666666666667,169.13333333333333
756,0,76065.66666666667,973.309127006954,172.21902044087088,911.2747482835766,837.5525466595574,1159.4253269561864,132.6,46.886322751270505,114.5,97.0,179.53333333333333
757,0,76165.66666666667,1064.0883861237814,235.267382577259,1138.695166756986,798.2550730228055,1261.0207597827364,160.9,55.838659864567376,185.66666666666666,100.56666666666666,199.0
758,0,76265.66666666667,1045.264699008052,161.03097382178353,1074.2318517490123,874.0450568502653,1185.1117480891862,173.30000000000004,42.35535683290188,199.0,127.73333333333335,199.0
759,0,76365.66666666667,893.2962005714036,223.2565897065498,892.9251048759626,650.3963337215464,1131.2504475619046,160.86666666666667,47.29204022840786,199.0,102.86666666666667,199.0
760,0,76465.66666666667,983.8850814777085,235.61724572868692,1085.698723401182,713.2038573233317,1181.6506273938583,135.86666666666667,41.78055855897073,149.0,90.96666666666668,169.83333333333334
761,0,76565.66666666667,1027.6441118901282,130.9874396483058,1002.2508979004168,892.3841579824775,1176.791857002752,161.9,31.355356832901872,170.83333333333334,132.96666666666667,187.73333333333335
762,0,76665.66666666667,992.7371591882543,127.56460658554708,966.0532546881844,873.557693008093,1132.9241047559983,162.73333333333332,34.62134680064961,176.33333333333334,124.26666666666665,191.70000000000002
763,0,76765.66666666667,988.1777573549224,111.67784939728084,966.0412515295179,883.3973105601139,1110.455108420695,159.73333333333335,34.48869016623521,169.83333333333334,127.86666666666667,187.33333333333334
764,0,76865.66666666667,927.1140065856712,246.80312242430674,982.7787176402312,667.7261576036996,1132.3690270455543,144.26666666666665,57.26882877011558,165.66666666666666,87.23333333333335,185.23333333333335
765,0,76965.66666666667,1024.3652960858335,110.04559568556836,1005.2750686026552,922.5919466973282,1135.175459904394,172.79999999999998,32.16636964670813,171.5,142.7,199.0
766,0,77065.66666666667,1010.8901852611592,170.23120203198314,1023.0385699110253,827.5559046895659,1181.9291585142144,174.80000000000004,33.34867980519408,197.83333333333334,135.76666666666668,199.0
767,0,77182.33333333333,1000.9787508819476,148.0665861522459,988.8403227807031,851.0548998883163,1158.5384504874912,158.53333333333333,47.077172228698934,169.83333333333334,108.13333333333333,199.0
768,0,77282.33333333333,897.0737351785916,217.9895541042962,898.639456825434,670.492511047574,1116.4339170418796,151.20000000000002,50.99366418958626,169.66666666666666,98.16666666666667,190.53333333333333
769,0,77382.33333333333,1078.3483898401712,186.83463294778025,1030.468651285674,905.9320022002477,1289.6238037466446,172.66666666666666,30.58545978760422,190.83333333333334,136.36666666666665,199.0
770,0,77482.33333333333,936.3929149134921,162.3607923918048,995.7534786444462,749.0734546670956,1079.716563392775,130.9333333333333,54.62255079366196,169.66666666666666,66.73333333333333,169.83333333333334
771,0,77582.33333333333,1025.6470902589301,155.85506044400282,1082.419428057812,850.201151929277,1151.8722335939863,142.86666666666667,45.67514903437556,146.33333333333334,99.96666666666665,177.76666666666665
772,0,77682.33333333333,1048.4370504665283,178.9988290460567,1111.0363947108694,855.9956990574507,1195.3523281508724,172.4,36.52688074227911,190.83333333333334,131.73333333333335,198.9333333333333
773,0,77782.33333333333,1117.7398909665167,161.53122804520714,1142.2966455742821,949.9919910022196,1267.6367320642012,185.20000000000002,25.785368472728464,199.0,158.36666666666667,199.0
774,0,77899.0,1096.4728102543368,163.80444110730062,1107.726433784982,924.8178057907162,1253.474758385366,156.66666666666666,48.09207775267268,151.66666666666666,110.53333333333335,199.0
775,0,77999.0,894.8620980554853,90.7029107530012,892.6191051989241,803.4879369182028,986.2678453512726,147.9,27.89557435952778,148.83333333333334,119.7,176.1
776,0,78099.0,994.3294077721717,160.13358744943648,981.4114522575496,852.75394569521,1144.7262448788763,164.16666666666666,33.985148556759384,155.33333333333334,131.43333333333334,199.0
777,0,78199.0,920.9203200892061,225.38673420851043,895.8036158006115,727.2734498647382,1134.285511555465,131.16666666666666,42.43812276351031,121.16666666666667,103.33333333333333,168.66666666666666
778,0,78299.0,1140.7512398497543,163.6860438152907,1152.1649899757374,960.3157105646192,1309.1887475210572,182.6,30.569531731711233,199.0,150.76666666666665,199.0
779,0,78399.0,947.0367616045961,206.5712435799228,946.6568144511469,730.7505561595277,1157.3415133976473,136.63333333333333,51.76047943735329,121.16666666666667,89.7,187.63333333333333
780,0,78499.0,1127.7970868769446,131.65669474764442,1149.711620317332,999.0288977171886,1243.7746105788126,165.29999999999998,35.24587141202099,165.0,129.83333333333334,199.0
781,0,78599.0,1078.4720637385283,165.0279485933075,1067.8238655725427,896.5910198277262,1259.9653912161073,174.4,35.15257465331378,199.0,133.66666666666666,199.0
782,0,78699.0,1032.952723816368,147.16989327791208,1021.3085150455463,879.271655720397,1195.0427217525287,161.46666666666667,36.83297511098507,164.0,122.23333333333333,199.0
783,0,78799.0,1040.3984072964613,127.31190147135703,1050.7844712448632,922.1830231320187,1144.9615508535494,164.70000000000002,30.476019998787564,147.0,137.9,199.0
784,0,78899.0,1040.908776558519,154.48896664356056,1069.3305050422287,871.7311654705327,1196.3823326331394,174.5,24.733462896944577,175.83333333333334,147.73333333333332,199.0
785,0,78999.0,959.1537584975031,215.2597488157853,1055.6086455908562,703.8587827585194,1142.959083054881,175.76666666666665,39.13288042642154,199.0,133.4,199.0
786,0,79099.0,939.0180324588267,162.58469528558248,957.5835004779246,768.5750908947238,1088.6555657148874,165.23333333333335,46.82202349956854,169.83333333333334,121.03333333333335,199.0
787,0,79199.0,1007.3432869322882,139.08075292574156,1037.0737252318838,850.1070050943823,1143.999449826204,193.33333333333334,7.019813229550896,199.0,184.5,199.0
788,0,79299.0,1146.439629001771,210.0132236302718,1211.9326857409324,915.4162788908635,1316.7105746691605,181.63333333333333,20.705877503207144,183.16666666666666,160.5,199.0
789,0,79415.66666666667,1040.3313095149947,163.51760551383168,1119.6686826951427,856.8289798890637,1164.9398960870988,177.70000000000002,29.574975280134037,190.5,145.63333333333333,199.0
790,0,79515.66666666667,1072.9297972381744,141.68827259946238,1131.8012317282971,913.0771126419542,1189.2763184968387,170.4333333333333,38.444606766128494,197.16666666666666,125.66666666666667,199.0
791,0,79615.66666666667,1048.385075071429,115.39782912641732,1096.5725983953832,914.1462831663633,1153.2558889556178,167.53333333333333,4.866666666666667,169.83333333333334,162.73333333333332,170.03333333333333
792,0,79715.66666666667,943.2128265447227,123.32164981621933,964.3688413544063,815.5871138586741,1062.7556403474337,181.26666666666665,29.168853046538814,199.0,149.1,199.0
793,0,79815.66666666667,1009.9054716952969,175.83687283508266,1018.5377789502227,837.1614526266552,1175.588844786925,149.63333333333333,48.224565753770094,169.83333333333334,100.8,187.33333333333334
794,0,79859.0,892.3629390296046,215.65859581142985,939.5946001198411,658.4975574405677,1077.7527305502165,186.92,18.54305003521642,199.0,165.76000000000002,199.0
795,0,79924.0,1158.3646044621992,134.18799566541085,1189.761766324753,1011.6524582982312,1278.4398123704982,174.15,36.44313730079617,199.0,133.0,199.0
796,0,79949.0,1099.86957775771,110.82570536815504,1127.7126868880605,981.6065800698497,1189.2843055715812,175.2,29.148927939119815,199.0,139.5,199.0
797,0,80049.0,949.2276845250927,238.48496336216192,1010.9973685378004,701.5659122890355,1125.3563320348856,199.0,0.0,199.0,199.0,199.0
798,0,80099.0,1180.629575723777,389.71772763857615,1366.1690454089692,768.408580980356,1409.4271334118177,199.0,0.0,199.0,199.0,199.0
