,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
663,0,66782.33333333333,726.6467865448249,127.44158963934346,784.601328341871,577.311796191941,832.2716046875989,182.70000000000002,23.616813207529237,199.0,155.73333333333332,199.0
664,0,66882.33333333333,722.3592098550185,173.1226502644239,785.0939530409718,538.2931613602874,857.1745225027393,156.6,61.761943584858926,187.16666666666666,89.5,199.0
665,0,66982.33333333333,505.2448352081499,239.20049013741743,519.0879122526875,264.43667807726575,736.6662622522125,163.1,38.30074624372181,171.16666666666666,130.26666666666668,187.86666666666667
666,0,67082.33333333333,767.959645845706,147.87885189643976,790.8151836844794,617.3765900771216,896.8858177559409,188.86666666666667,19.059133982570447,199.0,169.1,199.0
667,0,67182.33333333333,729.7444765997999,141.31416339307643,723.717300306739,582.7948188953322,883.1376709966638,176.63333333333333,26.152329653898633,172.83333333333334,152.83333333333334,199.0
668,0,67299.0,784.8601556863354,126.56875466609326,768.5432269422996,666.6661131710674,913.6475378247418,177.83333333333334,30.89480776241544,198.5,141.56666666666666,199.0
669,0,67399.0,734.2909997199081,197.09814132125396,806.7889273150863,522.6018017977046,898.3276851184852,187.9,22.2,199.0,165.70000000000002,199.0
670,0,67499.0,549.7084240439949,139.6805446541077,546.0617973579048,408.9984505135072,691.2981854930754,177.53333333333333,34.464170466670176,199.0,139.5,199.0
671,0,67599.0,604.5306152720539,148.1913695378763,631.1963376434477,448.7275536426089,743.956351334161,180.16666666666666,26.115520289399132,190.83333333333334,151.96666666666667,199.0
672,0,67699.0,773.6976272363084,125.73209417194471,780.755883491266,646.8336149507512,890.3697662735898,187.83333333333334,14.21931547342087,199.0,170.4,199.0
673,0,67799.0,624.5427363883216,191.80620790002422,624.4422436160677,440.83649545195317,818.4063648868865,184.5,29.0,199.0,155.5,199.0
674,0,67899.0,575.4725632150725,116.58464257457496,564.2540096123727,475.01281393440286,690.4468647566222,194.96666666666667,8.066666666666666,199.0,186.9,199.0
675,0,67999.0,747.2077067017434,86.75571503200614,766.3416606850275,653.8358620499073,822.9174395090616,183.5666666666667,23.639805431623017,199.0,156.73333333333335,199.0
676,0,68099.0,627.0423742552512,136.67400961333553,658.6434619413309,470.0289837622925,761.1665635732566,177.1,39.91302101317081,199.0,135.0666666666667,199.0
677,0,68199.0,730.2735866646705,194.18061578171174,759.0536866763729,537.5215239679696,894.0672224144549,182.30000000000004,24.967680416669907,199.0,153.8,199.0
678,0,68299.0,554.8415313023725,107.4519635477984,523.0113099006231,462.49752347002976,672.4419301710528,181.26666666666665,29.25668786756911,193.16666666666666,150.86666666666667,199.0
679,0,68399.0,635.7627510598031,151.09285946555698,684.6200820791141,472.82757166926496,782.4035957255328,192.89999999999998,10.929363202944211,199.0,181.26666666666665,199.0
680,0,68499.0,656.2770904686432,97.53610478194726,646.6715487725861,559.4972692416735,757.9653357393764,193.66666666666666,10.666666666666666,199.0,183.0,199.0
681,0,68599.0,579.4602730301817,95.84646665526508,581.3347256438356,473.07312823064893,683.7708703135455,178.73333333333335,33.19129724523139,199.0,142.36666666666665,199.0
682,0,68699.0,746.2993542173514,150.53262326988772,750.0381959663242,582.3934276354299,905.7751891332991,170.86666666666667,21.167432052858643,171.83333333333334,153.13333333333333,188.26666666666665
683,0,68799.0,686.435783944749,207.32542797492468,710.3822044356492,464.4551171081735,888.5157275108062,187.4333333333333,22.721214526214272,199.0,164.46666666666667,199.0
684,0,68899.0,702.7388016474584,132.9093201500245,695.0257811062805,561.7787295254485,848.1006617636444,182.83333333333334,24.532547968799403,199.0,155.0,199.0
685,0,68999.0,652.8517420845991,113.67923753915159,694.9153329306349,532.4972290539421,733.6425903914154,166.4,30.646150439462602,170.83333333333334,140.63333333333335,187.73333333333335
686,0,69099.0,721.9076178793912,162.9362513793716,778.5124226328659,532.5124098135055,868.6034163390409,166.89999999999998,32.93109983955239,179.16666666666666,131.70000000000002,194.0
687,0,69199.0,821.482138300416,106.0070599976968,849.8805245852312,700.9877432974275,922.1149906708762,189.6,18.799999999999997,199.0,170.79999999999998,199.0
688,0,69299.0,809.7671345306467,126.28703600802555,854.7971943370558,667.8815037586577,915.6257359946184,193.36666666666667,11.266666666666667,199.0,182.1,199.0
689,0,69399.0,747.4544333749794,123.01862729450166,786.224949648623,602.4476342808631,868.0083419901194,192.83333333333334,12.333333333333334,199.0,180.5,199.0
690,0,69499.0,600.2670179976882,151.16217191743954,651.1245359961341,422.228873232649,744.2216260310107,179.79999999999998,31.348433826812595,199.0,145.23333333333332,199.0
691,0,69615.66666666667,721.6047780612412,134.3712676301936,780.3643889429868,557.2635784192889,846.0653864727536,180.46666666666667,27.61450188711841,199.0,149.36666666666667,199.0
692,0,69715.66666666667,773.2410488091081,137.21979717211582,812.6039907047781,621.9140086151983,888.6421932333078,173.4333333333333,23.528159765841924,170.5,152.6,194.0
693,0,69815.66666666667,735.3760769903434,136.0711609233803,768.3869727426339,589.5809775956845,839.9964466993832,182.1,25.47892828626972,199.0,153.66666666666666,199.0
694,0,69915.66666666667,754.9503191958446,92.53181452255085,785.9157225825688,647.7744174118615,845.3447791124581,184.5666666666667,28.866666666666664,199.0,155.70000000000002,199.0
695,0,70015.66666666667,761.0210103836466,113.70483809197556,808.1742673228973,630.8628434925441,850.1475556151994,174.26666666666665,30.82931955826707,186.83333333333334,139.76666666666668,199.0
696,0,70115.66666666667,750.8131850843414,101.7368196891343,757.8591068527198,642.970143733145,854.2554739528515,165.4333333333333,42.684634857895304,177.16666666666666,124.33333333333336,193.33333333333334
697,0,70215.66666666667,775.4511149132803,104.9917869942617,789.8608969943651,663.4874961119255,870.0636331583695,170.63333333333333,36.732125551011904,170.83333333333334,136.43333333333334,199.0
698,0,70315.66666666667,787.9531832087414,99.79285572890616,786.2378015434566,680.1787950934289,896.1083692372912,166.43333333333334,44.35906936712451,175.83333333333334,121.46666666666668,199.0
699,0,70415.66666666667,625.6808624108543,112.5140463068766,625.1209440989063,509.26945881622413,740.3323285544648,138.43333333333334,47.16846403158103,140.0,94.53333333333335,180.63333333333333
700,0,70515.66666666667,689.9814506532715,102.09597083770234,705.7967339068683,575.5506190897802,792.7524292183721,187.03333333333333,15.198792217678573,199.0,168.73333333333332,199.0
701,0,70615.66666666667,680.0831412306169,77.94379969615211,694.0579263098083,591.9229399500069,757.3074678219363,175.76666666666665,29.844454208158698,182.16666666666666,145.03333333333333,199.0
702,0,70715.66666666667,821.0591457620877,169.20064975336606,902.9317898470002,618.9821095315882,963.8033203392232,189.53333333333333,18.933333333333337,199.0,170.6,199.0
703,0,70815.66666666667,679.5311480034428,125.25094784216158,662.5209723547074,544.4020773416463,818.6160355718416,168.70000000000002,29.58175785744699,168.16666666666666,138.4,199.0
704,0,70915.66666666667,751.0545683372493,133.19624401559767,735.4585948327313,613.887921830612,897.4127169116782,168.0,42.07823137668826,171.16666666666666,128.33333333333334,199.0
705,0,71015.66666666667,663.0693823752382,85.35677850482277,678.9534904635077,564.5376346596339,751.443857790372,192.53333333333333,12.933333333333335,199.0,179.6,199.0
706,0,71115.66666666667,797.5824567167684,71.32322153953591,788.9694705078209,735.9132747831417,869.2988511152889,166.6,30.900737439064173,170.83333333333334,141.23333333333332,187.73333333333335
707,0,71215.66666666667,802.8841698870289,122.64197514681744,826.0520405000638,675.5776830350745,910.1110707229367,157.73333333333332,47.44013736346617,162.33333333333334,108.8,199.0
708,0,71315.66666666667,813.4798604929775,120.58313624793551,835.3596222173793,685.0322369011492,927.2504003233115,164.03333333333333,36.63505689779945,168.16666666666666,125.56666666666666,199.0
709,0,71432.33333333333,718.4291746981912,146.66697179720924,719.5862282255616,578.6107467207,845.332586248145,152.86666666666667,14.677798805603578,141.33333333333334,140.53333333333333,170.83333333333334
710,0,71532.33333333333,712.321212616724,149.27099546990527,778.4361407421625,546.161619795715,821.5019037878261,167.33333333333331,47.00910362857158,199.0,114.33333333333333,199.0
711,0,71632.33333333333,717.0501566242251,89.87778058695199,739.2537316965105,620.364323465774,799.9762326825971,189.53333333333333,18.933333333333334,199.0,170.6,199.0
712,0,71732.33333333333,740.5031001970978,137.7267385673637,751.9341092707317,597.6051409879225,866.8231129262781,188.13333333333335,21.733333333333334,199.0,166.4,199.0
713,0,71832.33333333333,751.1143388852526,165.0669006160851,748.2919265164646,579.9070458853229,913.1481303146911,175.79999999999998,34.871057581524774,189.5,139.33333333333334,199.0
714,0,71932.33333333333,711.4910515596717,107.06489718101922,695.7810772411805,612.5369658925554,826.4459400660891,191.6,14.800000000000002,199.0,176.79999999999998,199.0
715,0,72032.33333333333,731.9605802856919,122.43564452101187,736.4369850153284,614.4126085132062,838.8115572596303,192.66666666666666,12.66666666666667,199.0,180.0,199.0
716,0,72132.33333333333,770.8650952234581,145.80844074984657,821.1213161920501,609.9527465616551,898.2626769737657,178.66666666666666,21.550239282083634,174.83333333333334,158.13333333333335,199.0
717,0,72232.33333333333,708.2604328787662,164.26745280580846,695.5290932755746,534.4583783939947,884.0322059436957,183.63333333333335,30.73333333333333,199.0,152.9,199.0
718,0,72332.33333333333,771.6455787007209,124.74760591662198,802.0945841687627,641.3541099756716,877.9941594485302,191.33333333333334,15.333333333333334,199.0,176.0,199.0
719,0,72432.33333333333,860.4289858017563,107.86624668226493,878.1306596228259,749.7815386769616,956.5302501885817,192.83333333333334,12.333333333333334,199.0,180.5,199.0
720,0,72532.33333333333,722.1536768781147,84.19402764364102,745.687437726101,628.7617209983413,805.8351050843876,188.0666666666667,13.410857955817411,199.0,171.4333333333333,199.0
721,0,72632.33333333333,771.5628491213465,149.94873293122782,797.8620332457398,605.2557948890773,924.6286417667017,147.83333333333334,63.93886597689223,170.83333333333334,79.43333333333334,199.0
722,0,72732.33333333333,809.2082491728453,171.19972013676625,851.4808050130574,618.0075755190038,960.9456803406812,177.0,35.39487708862606,199.0,138.3,199.0
723,0,72832.33333333333,722.7145704893156,159.93032609473957,777.9855347617876,544.0261724475818,849.5989502197975,182.76666666666668,32.46666666666667,199.0,150.3,199.0
724,0,72932.33333333333,642.8458843510149,144.45592458008727,645.2180702364891,499.91274735827096,776.8582741648843,193.76666666666665,10.466666666666667,199.0,183.29999999999998,199.0
725,0,73032.33333333333,755.0349070501273,91.37132782282292,766.821233691821,654.1371121612605,848.8705076466235,176.20000000000002,34.63849514965914,199.0,136.93333333333334,199.0
726,0,73132.33333333333,780.6429765169306,152.14426114305073,850.1371889714688,601.0056925276793,928.3271499649096,177.63333333333333,30.06308890653867,193.5,144.26666666666668,199.0
727,0,73232.33333333333,841.1078261022518,107.77742998327892,862.3776234376304,719.7349817382598,950.8701374355079,172.66666666666666,38.10618809697311,199.0,128.4,199.0
728,0,73332.33333333333,756.4578864012814,87.77202986626526,785.47770079254,657.6929338559396,828.6485164893924,183.26666666666668,21.1620078825004,189.16666666666666,160.53333333333333,199.0
729,0,73432.33333333333,728.2980088226658,137.98194007334698,718.1352022442333,590.9059015584886,871.461179008009,177.16666666666666,27.70526431596826,199.0,143.16666666666666,199.0
730,0,73532.33333333333,763.8187555447684,111.07541504952228,825.2029024105113,628.4550708123171,859.9467241616991,183.43333333333337,16.71227691094575,186.83333333333334,164.83333333333334,199.0
731,0,73632.33333333333,702.6610951897184,168.068063419238,754.8858378925285,513.4958282920718,849.7160159896544,183.63333333333333,26.982765641230984,199.0,155.06666666666666,199.0
732,0,73732.33333333333,695.5727309477093,165.95240703558724,719.9319563239583,516.3986547090467,860.2898139088812,194.36666666666667,9.266666666666666,199.0,185.1,199.0
733,0,73832.33333333333,676.4856416353085,124.44059587041617,694.1620284352675,545.1839733936133,781.395566153585,169.76666666666668,29.053887679764575,180.5,140.03333333333333,188.23333333333335
734,0,73932.33333333333,735.6901759676904,181.58459832050596,719.6752103151972,568.823868910337,913.0072803856237,175.29999999999998,39.8320867313659,199.0,132.53333333333333,199.0
735,0,74032.33333333333,742.4168384295364,148.43399209435674,779.0235948869566,580.4680079159607,882.6662236808185,166.46666666666667,34.69280167339611,169.83333333333334,130.70000000000002,199.0
736,0,74132.33333333333,777.0142744239811,166.56839519094893,824.6577540638464,589.2162811531565,929.325831526931,169.53333333333333,42.336616716260295,199.0,120.33333333333333,199.0
737,0,74232.33333333333,787.4919955946494,146.67014906283072,837.0140508133227,622.4577717326315,924.2130740308061,175.5,33.686270206175884,199.0,136.16666666666666,199.0
738,0,74332.33333333333,682.4776423175804,88.22146350141412,673.7852214285044,594.3364237344152,778.4263902892884,192.33333333333334,13.333333333333336,199.0,179.0,199.0
739,0,74432.33333333333,734.008600577166,125.53850939033627,760.1199298240036,593.6640174219257,856.4233760922428,187.63333333333333,13.947508780089677,199.0,170.53333333333333,199.0
740,0,74532.33333333333,756.4819912946864,128.262254390432,793.8588624956838,610.022430768738,873.0655005841081,189.20000000000002,19.599999999999998,199.0,169.6,199.0
741,0,74632.33333333333,787.0607575799205,153.8840560948976,827.9625993535642,626.6080404266476,908.4478130699855,188.13333333333333,13.308894269121934,199.0,171.83333333333334,199.0
742,0,74732.33333333333,688.5626292719095,133.12153520838305,746.2043291073077,529.2529637797448,812.933382179691,188.4666666666667,21.066666666666666,199.0,167.4,199.0
743,0,74832.33333333333,743.7638049595512,69.03170275332,742.2242966699654,673.8967336914116,809.699022264495,163.63333333333333,22.272947007917974,154.0,144.79999999999998,189.33333333333334
744,0,74932.33333333333,735.984508978281,118.48241031860316,779.4857965714668,602.7993758010938,833.3321043909667,161.76666666666668,36.64610772856065,170.83333333333334,124.56666666666666,193.0666666666667
745,0,75032.33333333333,700.9493767516752,141.58068430760866,726.738651034157,546.5837103464642,829.5801455854626,180.4333333333333,22.309154442917706,190.16666666666666,154.13333333333333,199.0
746,0,75132.33333333333,743.2504860633115,97.169594857974,754.2780215569486,643.1685633021044,831.158544631898,191.16666666666666,15.666666666666666,199.0,175.5,199.0
747,0,75232.33333333333,680.0754631922041,130.99975866153383,711.9090422585714,535.0142732323379,809.7081101742624,159.16666666666666,44.666666666666664,169.83333333333334,120.33333333333333,187.33333333333334
748,0,75332.33333333333,721.9231490309318,84.85821443520486,700.2664039100047,651.4382743731401,810.7737979358825,185.5,13.222455646865802,189.83333333333334,169.83333333333334,199.0
749,0,75432.33333333333,746.7413500804087,156.05767533817297,813.0552845703264,559.1937264707288,889.2188977162742,174.63333333333333,48.73333333333334,199.0,125.90000000000002,199.0
750,0,75532.33333333333,744.4581133588758,125.4317355075184,772.8398426389991,619.5427236338758,840.6718656156072,179.5,31.18754425766639,196.83333333333334,145.5,199.0
751,0,75632.33333333333,672.8378082749936,144.66661964998954,674.2253976793811,517.3084153871685,815.9745755380087,193.0666666666667,11.866666666666667,199.0,181.20000000000002,199.0
752,0,75749.0,681.8482920142969,126.03452556580612,718.9889998361206,534.8416017778308,800.8062810362926,173.79999999999998,41.85153415437505,199.0,128.06666666666666,199.0
753,0,75849.0,704.4279609841411,180.5051732240555,742.0510480806394,519.4542641848188,859.679514109661,180.6,33.977990161159376,199.0,145.03333333333333,199.0
754,0,75949.0,776.2212524392916,130.52746733526985,832.5502403208699,628.2602949065023,878.2257322593106,178.16666666666666,25.527295819530824,179.83333333333334,152.16666666666666,199.0
755,0,76049.0,747.5025932696526,176.47708238251622,785.3938184387881,553.2822352297139,900.3370261584117,169.73333333333335,43.65027785034582,199.0,120.0,199.0
756,0,76149.0,769.004846572809,152.3481108237041,820.7126001133219,600.4192772921949,899.1561923754912,180.23333333333335,34.78004174112661,196.83333333333334,144.70000000000002,199.0
757,0,76249.0,716.7288661684524,112.84572397291987,718.4732279399605,594.0491682869645,831.0349018545309,169.1,45.18087657457121,199.0,117.93333333333334,199.0
758,0,76365.66666666667,793.9905391112828,122.6008558755954,795.6805506167115,671.2702202735487,911.6041452704708,169.53333333333333,38.13885750112138,169.83333333333334,133.96666666666667,199.0
759,0,76465.66666666667,766.0408250889742,120.28392455085027,788.3070694538519,637.7334938135024,877.7956566233642,167.9,43.37196669714627,174.83333333333334,125.76666666666667,199.0
760,0,76565.66666666667,766.2535083765014,143.27658039593155,793.9959921673535,626.766067446349,877.8893469799136,170.23333333333332,23.733333333333334,170.83333333333334,152.13333333333333,187.73333333333335
761,0,76665.66666666667,595.7845003958997,120.77168589475758,607.7360475290317,473.32672633327684,710.799368138148,169.33333333333334,22.314516327655877,170.5,151.13333333333333,187.6
762,0,76765.66666666667,813.3090748560244,71.63652230426393,825.5419592325314,735.6208877959125,881.6479200877902,163.63333333333333,42.88882691744438,180.0,116.06666666666666,199.0
763,0,76865.66666666667,740.0439967116182,111.68791288377753,736.5875461595083,622.6512463807579,857.3238385456485,187.53333333333333,15.349199873156934,196.83333333333334,169.26666666666668,199.0
764,0,76965.66666666667,808.6120944291723,190.63980618178485,875.3466710356751,595.1742963719545,965.0296511281362,165.13333333333335,54.46190007801814,199.0,103.96666666666668,199.0
765,0,77065.66666666667,746.5160586385526,106.69943792588855,757.1356130725449,628.9241594494268,854.2359662952271,175.6,34.92001344085111,188.83333333333334,139.33333333333334,199.0
766,0,77165.66666666667,805.8930579562442,161.4416096263259,787.7611727369609,633.3012540180292,982.4304250234217,187.70000000000002,16.846158650413333,199.0,168.33333333333334,199.0
767,0,77265.66666666667,793.270409016876,120.75074970066588,817.2527525005897,657.6507399992216,909.6242324099618,174.63333333333333,32.48485613449665,176.83333333333334,143.79999999999998,199.0
768,0,77365.66666666667,684.6297796425027,142.40341224011573,729.1069744193273,525.3241168541103,816.7129216963749,191.0666666666667,15.866666666666669,199.0,175.20000000000002,199.0
769,0,77465.66666666667,753.1558479431155,105.59389471094933,767.917921525418,633.2029349482307,863.8708442226069,175.23333333333335,24.437637655395008,184.83333333333334,146.6,199.0
770,0,77565.66666666667,747.3831838608298,173.14003071240788,765.8497292829869,575.9545961969766,893.4544208770303,174.83333333333334,33.84723121376661,199.0,134.5,199.0
771,0,77665.66666666667,797.8781202156365,109.98462607947766,820.9429208009186,689.740552875145,882.2243799779159,173.30000000000004,44.59949185811039,199.0,125.93333333333334,199.0
772,0,77765.66666666667,740.9205272219614,174.9449821373894,773.8430154578704,551.9517252966493,902.7256946435837,162.06666666666666,53.56777962575731,185.83333333333334,105.36666666666667,199.0
773,0,77865.66666666667,830.7759041043863,157.5677566378266,888.2551823489699,663.134198580653,948.3875143951965,181.4,31.048845591436233,199.0,148.23333333333335,199.0
774,0,77965.66666666667,819.8776575161686,131.1003903893165,852.1984288220565,676.6719046960427,931.6063564598294,179.66666666666666,31.147109423306784,199.0,145.29999999999998,199.0
775,0,78065.66666666667,814.0674233593742,112.42266494782177,804.4542236731521,706.2445087798086,923.4582774843948,181.4,31.64187299188822,199.0,147.86666666666667,199.0
776,0,78165.66666666667,781.969270099136,126.67436735293347,831.1869326725099,633.8399904531058,903.9695929352083,169.06666666666666,37.15281819914024,199.0,122.56666666666666,199.0
777,0,78265.66666666667,767.4537753736194,135.56444957547217,790.4063392798254,616.8616311166826,906.4816684494695,174.0666666666667,37.58528675822941,199.0,131.06666666666666,199.0
778,0,78365.66666666667,751.2995548136868,170.19320037176306,759.8981768341602,564.0208920019911,923.3124072122446,140.4,39.03524825491596,144.66666666666666,101.96666666666665,170.83333333333334
779,0,78465.66666666667,770.0577984745793,173.75841333486366,801.321592712513,573.3122744780372,947.2813461236218,165.96666666666667,46.289165672912986,199.0,111.06666666666666,199.0
780,0,78565.66666666667,726.1661062210741,137.1441913080054,731.4259397214931,577.8974722434583,867.4246861673641,168.13333333333335,38.746113810727316,170.83333333333334,130.3,199.0
781,0,78665.66666666667,799.6392231791718,115.08046718103168,782.5260384841482,690.4187037432515,917.9487586637048,182.1,13.798792217678573,170.83333333333334,170.83333333333334,199.0
782,0,78765.66666666667,819.8056866446568,129.6107540641236,840.15268795258,689.1022907599555,932.8686391544167,154.8,54.40294079492906,170.83333333333334,105.83333333333333,187.73333333333335
783,0,78865.66666666667,785.7420238465184,119.96228262214451,802.7607885257588,662.2292917644656,890.6584744069183,165.93333333333334,24.16774327979387,170.83333333333334,144.46666666666667,187.73333333333335
784,0,78965.66666666667,727.8308344613632,187.82692442336915,785.8851646463316,527.6700022157565,871.4718462849272,163.96666666666667,42.78963987806543,172.83333333333334,119.2,199.0
785,0,79065.66666666667,635.2452813570555,157.71136542939155,650.5166015871041,472.80868554979105,786.9321929355837,187.5,23.0,199.0,164.5,199.0
786,0,79165.66666666667,909.693707655049,153.35602275100692,978.4911989130895,731.0575584297371,1041.8341898557305,180.1,28.160713647585904,199.0,148.16666666666666,199.0
787,0,79265.66666666667,842.7620729060536,143.08543423103623,861.627996724685,684.5943916730618,978.8744461070443,182.16666666666666,33.66666666666668,199.0,148.5,199.0
788,0,79365.66666666667,802.470842336944,124.52417990558273,801.9862545409243,677.9311010558796,917.0170341681084,176.46666666666667,11.266666666666666,170.83333333333334,170.83333333333334,187.73333333333335
789,0,79465.66666666667,794.1560520928102,95.57299795406239,818.4230288490927,692.5729257849961,877.500517572416,184.16666666666666,20.932125551011904,199.0,160.13333333333333,199.0
790,0,79565.66666666667,814.5291949690433,157.32701946815925,839.3853512727552,652.1003300551919,958.9376657744434,155.36666666666665,44.56154035191219,142.66666666666666,114.40000000000002,199.0
791,0,79665.66666666667,773.402178658656,143.90401355068258,804.843154518327,618.6439039532887,895.4118834990212,187.16666666666666,23.666666666666668,199.0,163.5,199.0
792,0,79699.0,743.0485469093397,209.91134570644263,716.1589429944659,548.3827093181111,946.2201398784521,172.2,53.60000000000001,199.0,118.6,199.0
793,0,79799.0,769.444771793708,170.33771292821456,846.6261269129906,572.622939569206,909.0533764723971,169.88,45.26360165609962,199.0,119.48000000000002,199.0
794,0,79899.0,746.4960658250764,128.81273681979724,755.252692995167,611.2174864504333,878.9061220519828,163.0,36.76215683789724,164.4,125.44000000000001,199.0
795,0,79949.0,784.943065415062,176.09521593337433,745.1146310100928,606.8629364834011,982.7737111075185,165.1,37.79818832651786,156.75,131.1,199.0
796,0,79999.0,666.615212858698,83.18171794718539,647.3198718934201,584.7340962991009,760.6826941892793,130.89999999999998,38.729621923125684,114.5,105.80000000000001,170.0
797,0,79999.0,1197.2439862125111,244.33898591572236,1256.2924394478964,928.5558465042343,1390.672840738735,163.6,70.8,199.0,92.80000000000001,199.0
798,0,80099.0,1221.7820524135182,208.98136489772904,1320.6202452823313,1010.0002737779288,1333.535674628767,199.0,0.0,199.0,199.0,199.0
