,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
585,0,58982.333333333336,716.7699182740733,164.433644010977,723.6432122774132,530.5095909864666,886.3897127571225,181.5666666666667,26.133735903951017,199.0,152.26666666666668,199.0
586,0,59082.333333333336,712.2346839051751,179.00622986470162,759.4203411331604,524.4808645031494,860.7781594501406,189.66666666666666,18.666666666666664,199.0,171.0,199.0
587,0,59182.333333333336,726.3135448415306,96.47565817509629,721.6727053331862,627.2902964404525,831.0628872099797,195.26666666666665,7.466666666666666,199.0,187.79999999999998,199.0
588,0,59282.333333333336,738.6499066480793,173.5577587145045,797.8384987306669,543.344167948687,887.4624029844621,181.36666666666667,26.44307536132067,199.0,151.6,199.0
589,0,59382.333333333336,677.5298907519484,112.43176875933413,714.273293400231,556.8772839948302,766.6624638130712,181.53333333333333,22.226444711826684,199.0,153.73333333333332,199.0
590,0,59482.333333333336,654.1202694244997,101.78953143781621,685.7150398661462,541.8321743014652,739.145644258871,199.0,0.0,199.0,199.0,199.0
591,0,59582.333333333336,691.0579958676336,80.43114539607862,709.8122120182738,599.3351939109872,765.2941811631068,191.86666666666667,10.785484071967595,199.0,179.16666666666666,199.0
592,0,59682.333333333336,628.5963981391797,88.01254682857052,650.4463446589419,527.4062463622239,711.8253763485849,196.70000000000002,4.6000000000000005,199.0,192.1,199.0
593,0,59782.333333333336,672.0912459873699,118.30505567894942,693.4896166573807,549.3638049571445,788.4280179912716,161.06666666666666,45.543300070059466,176.16666666666666,111.53333333333332,199.0
594,0,59899.0,773.6785275534172,135.90095052135453,791.4514333527751,624.6879588854778,901.7628320282062,181.16666666666666,27.862500486539716,199.0,149.23333333333335,199.0
595,0,59999.0,642.9254814467985,103.80187557599852,652.9692359527318,540.1439772230372,737.7700910985128,186.83333333333334,24.333333333333332,199.0,162.5,199.0
596,0,60099.0,695.6123194625858,112.67065656895564,706.6434354402528,576.0126046773672,805.373005656344,190.5,17.0,199.0,173.5,199.0
597,0,60199.0,730.6465941927266,161.27989312396397,772.9745247018787,550.5263416201543,871.7952669814322,188.79999999999998,20.400000000000002,199.0,168.4,199.0
598,0,60299.0,617.2438091840693,127.60845942787144,658.8300213093379,470.11709424609603,727.7124034861503,181.83333333333334,14.050306441893397,172.16666666666666,169.5,199.0
599,0,60399.0,703.1691941301082,98.90999181974367,723.1409519512141,597.6456548028899,794.5093535770919,190.26666666666665,12.116380097482363,199.0,175.36666666666667,199.0
600,0,60499.0,745.2724526924703,209.16597271401852,809.5776203744748,514.7512826025652,931.8161994318039,184.70000000000002,28.599999999999998,199.0,156.1,199.0
601,0,60599.0,656.1508256406961,173.82830607162438,748.7780916907712,458.4784385081942,801.6731663189645,181.23333333333332,17.864081247360783,183.5,161.46666666666667,199.0
602,0,60699.0,662.5423175007093,117.95604612794362,665.265605086938,541.5165241489933,770.812167486702,199.0,0.0,199.0,199.0,199.0
603,0,60799.0,738.4202451524555,70.29017238750735,746.7478450368377,659.4499056929378,807.5825710462076,194.53333333333333,8.933333333333334,199.0,185.6,199.0
604,0,60899.0,690.2567321005081,105.79759161511255,710.8192940573423,580.5324950501423,783.8279993991823,186.9333333333333,24.133333333333336,199.0,162.79999999999998,199.0
605,0,60999.0,681.2634891797031,136.14495212842237,673.2856423346992,540.6353755511464,820.4263062393851,191.46666666666667,15.066666666666668,199.0,176.4,199.0
606,0,61099.0,587.6482898398725,138.37175985993017,561.9238528582031,461.2149858614054,729.5576534561573,170.9,41.766062245406566,199.0,122.73333333333335,199.0
607,0,61199.0,685.5531047176204,146.93013090606465,672.2019493299932,557.0145716583534,829.334266173816,166.4,26.760414842006522,149.66666666666666,142.0666666666667,199.0
608,0,61315.666666666664,727.0758318659497,92.25491994099258,736.5727626642037,625.7978642201145,816.56528224738,196.4,5.2,199.0,191.20000000000002,199.0
609,0,61415.666666666664,672.408896064962,147.37559580058908,669.0033224871967,518.2709333616862,822.6170007382515,187.66666666666666,22.666666666666668,199.0,165.0,199.0
610,0,61515.666666666664,687.2314729350261,79.3398890107864,701.7043751387347,597.1637238231173,763.8472601289283,172.4333333333333,34.31562897008418,172.5,140.5,199.0
611,0,61615.666666666664,741.935564347465,123.17166295737546,731.0368877128675,617.5836916145189,862.4581793697034,182.76666666666668,32.46666666666667,199.0,150.3,199.0
612,0,61715.666666666664,686.4931590820893,75.89700768858036,659.8858030138628,612.8369397511941,776.0571912136669,194.76666666666665,8.466666666666667,199.0,186.29999999999998,199.0
613,0,61815.666666666664,638.5942378435403,125.67469453837322,621.565250170277,529.164610272232,758.8701890789263,195.03333333333333,7.933333333333333,199.0,187.1,199.0
614,0,61932.333333333336,568.1083024492593,108.32824789153624,577.488742917052,452.31104452498795,684.4085810828452,185.5666666666667,17.74323777695073,199.0,164.33333333333334,199.0
615,0,62032.333333333336,716.1110243922652,62.70671985596088,693.1562666255571,660.0460359641733,786.1423349665168,199.0,0.0,199.0,199.0,199.0
616,0,62132.333333333336,698.0663559393652,149.7536634851447,669.143566860681,546.0822293242863,856.4949415393934,199.0,0.0,199.0,199.0,199.0
617,0,62232.333333333336,639.7180387393207,133.44825388154752,634.594633611336,512.3132024568009,780.7857984548776,189.73333333333335,18.53333333333333,199.0,171.20000000000002,199.0
618,0,62332.333333333336,716.8872758307797,116.76701864845312,706.6552248827466,602.0678244476038,830.2108913193491,199.0,0.0,199.0,199.0,199.0
619,0,62432.333333333336,712.9187184912162,166.87615290277742,751.1367491792645,524.430674223721,881.5553862375924,199.0,0.0,199.0,199.0,199.0
620,0,62532.333333333336,628.0628595910124,83.52701685986689,641.4137527161362,537.1961694530413,707.4104004618606,198.83333333333334,0.3333333333333333,199.0,198.5,199.0
621,0,62632.333333333336,576.1835660327441,157.01322443270368,493.7312154897925,446.4934563981521,762.4147265973287,184.66666666666666,25.453951810053223,199.0,157.5,199.0
622,0,62732.333333333336,678.7974683491016,109.50897935818988,687.6226908762918,562.0530815235236,781.9838670886165,178.73333333333332,31.48370905098083,199.0,143.7,199.0
623,0,62832.333333333336,670.9776671824736,140.73468058461182,662.8121088061663,524.6599223560495,822.1034528337213,183.33333333333334,24.912050873462164,199.0,155.76666666666665,199.0
624,0,62932.333333333336,708.6036176395936,200.83747593128757,714.785159971676,487.41804269083923,919.1657696162719,177.1,26.811358749197606,182.5,149.1,199.0
625,0,63032.333333333336,601.7898965879168,170.6884806711564,599.7793447596134,420.65676796652025,781.8630708256529,194.83333333333334,8.333333333333334,199.0,186.5,199.0
626,0,63132.333333333336,822.4309131864716,134.23312311955658,819.8825402955705,687.8479815037446,957.188009730865,184.29999999999998,22.92454194142856,199.0,158.46666666666667,199.0
627,0,63232.333333333336,704.6809549544214,131.66835854509452,701.0790135802127,562.5029945916746,849.7369801576057,189.79999999999998,11.923552788959803,199.0,174.76666666666665,199.0
628,0,63332.333333333336,769.1063495482769,115.08009106598507,780.2234866065777,650.639274231495,872.2237135482284,193.4333333333333,11.133333333333335,199.0,182.29999999999998,199.0
629,0,63432.333333333336,829.24752855519,117.92920083609374,841.0538337412228,708.8909863959766,944.7619189353663,193.29999999999998,11.399999999999999,199.0,181.9,199.0
630,0,63532.333333333336,781.3540746715948,175.42244373592925,806.7095964455189,586.5195986830806,949.0782418766622,181.29999999999998,26.458724183382998,199.0,151.66666666666666,199.0
631,0,63632.333333333336,646.2134855727442,148.32163377504784,622.5207481760661,511.4241205797129,805.0203625257977,180.26666666666668,33.63468168089337,199.0,144.5666666666667,199.0
632,0,63732.333333333336,748.0769733953963,105.17352739503968,762.8326503519914,634.7356037578277,855.9085650407002,176.4333333333333,28.023104847818658,176.83333333333334,149.63333333333333,199.0
633,0,63832.333333333336,772.1051243530393,127.66607217582596,753.0295634672843,656.1177007029995,895.8219121631205,167.93333333333337,34.48050098187951,168.5,134.03333333333333,199.0
634,0,63932.333333333336,750.1006801484446,141.20615601403287,810.496898886568,585.6098607278974,869.2538685465612,172.23333333333335,22.329535180201976,173.83333333333334,153.9333333333333,188.9333333333333
635,0,64032.333333333336,827.7569641731683,158.88921887964884,809.7593119628149,661.2894057163263,999.6914888800221,154.43333333333334,35.5969574168456,152.33333333333334,120.03333333333335,190.13333333333333
636,0,64132.333333333336,865.1226965041742,85.53653791083745,859.3171830455982,773.5727523836832,958.1289853092858,191.26666666666665,15.466666666666663,199.0,175.79999999999998,199.0
637,0,64232.333333333336,879.597476222432,100.77538985355308,908.1859249664366,765.9209571867677,975.2857964509313,185.4333333333333,23.38503003565013,199.0,160.0,199.0
638,0,64349.0,721.3684918859668,150.71575223167227,675.5292291549268,585.4121543776382,893.8488318176688,183.66666666666666,20.030361712190935,199.0,159.33333333333334,199.0
639,0,64449.0,811.8504481905875,183.0935558561432,839.6382334148606,615.679938943574,987.5159919347084,163.73333333333335,43.111579221559374,178.16666666666666,117.2,199.0
640,0,64549.0,837.3978639475987,157.888629850946,870.1129380734818,665.0366893782506,986.1563298990224,170.63333333333333,32.66108373245001,179.83333333333334,134.33333333333331,199.0
641,0,64649.0,874.1162720417207,137.7116547933994,881.1833405337844,741.0718399100894,991.3368783995047,188.66666666666666,20.666666666666668,199.0,168.0,199.0
642,0,64749.0,751.0118254431744,83.46726933058191,720.7344664420169,678.497395379094,845.6777357807708,192.10000000000002,11.070396452714732,199.0,179.86666666666667,199.0
643,0,64849.0,790.8202370872655,174.33311210337774,855.7936992270935,587.4372462981534,940.6080222330789,187.53333333333333,22.933333333333334,199.0,164.6,199.0
644,0,64949.0,786.3734957579535,117.26334758627064,821.4780824389677,652.3118338557562,897.9898540033495,189.73333333333335,18.533333333333335,199.0,171.20000000000002,199.0
645,0,65049.0,679.4752315461211,168.3851066124413,674.597220471034,503.251401164016,850.5850307336926,199.0,0.0,199.0,199.0,199.0
646,0,65149.0,726.5126240178355,202.5055915175051,797.0450134659836,502.1611793606814,900.2366763284962,186.70000000000002,24.599999999999998,199.0,162.1,199.0
647,0,65249.0,766.5086243680448,153.5920030480557,809.0464851475741,595.610644777473,904.5103887145664,178.76666666666668,21.109873966140913,185.83333333333334,153.8,199.0
648,0,65349.0,697.9936217070159,130.56727365512012,698.7248165887328,556.2173283992263,829.6160803896723,190.0666666666667,17.866666666666664,199.0,172.20000000000002,199.0
649,0,65449.0,662.662526749658,135.6751116632079,689.527007381697,511.1524870312153,797.8989932500181,171.1,41.23524583391982,190.16666666666666,126.60000000000001,199.0
650,0,65549.0,743.8308793730201,202.99015325358314,751.992957779587,531.5178361716821,944.6428115729823,196.5,5.0,199.0,191.5,199.0
651,0,65649.0,831.7880017912108,110.33834045745634,836.6355532582073,712.7803550400872,945.5083091054476,173.23333333333335,36.558179815664424,199.0,130.56666666666666,199.0
652,0,65749.0,845.0471037484928,138.26665632527664,819.5226731892827,708.4650358367821,1002.5549871411181,179.20000000000002,30.34862213193963,199.0,145.56666666666666,199.0
653,0,65849.0,736.6283164317433,210.43621293655187,830.8019139665688,493.76618330752103,910.9170375171087,186.73333333333335,24.53333333333333,199.0,162.20000000000002,199.0
654,0,65949.0,831.8485441950647,116.30084499146106,834.0180575344466,704.104705993193,957.7109594493544,165.63333333333335,37.79850385010593,187.5,121.2,197.0666666666667
655,0,66049.0,821.0048336265703,108.79345863805933,834.6319980956896,703.8293530184495,924.1847168202139,190.66666666666666,11.790297329207228,199.0,176.29999999999998,199.0
656,0,66149.0,723.2555795453103,134.43600193068502,770.5291776329528,577.8321008948018,825.4069879377457,188.13333333333333,21.73333333333333,199.0,166.4,199.0
657,0,66249.0,803.1893947051168,80.16683352521514,815.5456722053019,711.8648142305348,887.9241763533861,178.9,38.380587760646534,199.0,139.46666666666667,199.0
658,0,66349.0,887.7499069895111,89.69999377795914,897.557910344491,786.6850705802466,979.234706253745,178.69999999999996,33.06582864841494,199.0,142.79999999999998,199.0
659,0,66449.0,765.4673337383898,168.7476085944834,756.8757452200279,583.893946427227,953.8204184852857,186.20000000000002,25.516879611538275,199.0,160.63333333333335,199.0
660,0,66549.0,711.0173817364611,103.7928331124774,708.2131667265829,608.6830224233958,816.0494099600451,173.36666666666667,42.73886025197415,199.0,127.60000000000001,199.0
661,0,66649.0,849.3846032963016,113.45281761918808,843.9295282876346,734.3206858485231,961.1044168555001,190.79999999999998,16.4,199.0,174.4,199.0
662,0,66749.0,816.5827758846887,116.65234868224213,855.4024550188666,680.5035814601699,936.6998281405916,175.0,29.39538051385323,199.0,138.93333333333334,199.0
663,0,66849.0,749.0188345538727,154.95297641365048,750.7613767434773,585.8632618789252,895.8506932862542,171.0666666666667,42.039078596373805,199.0,122.53333333333335,199.0
664,0,66949.0,875.0337312129046,115.13055968940905,896.5623011863244,747.3545322177388,986.4622195656603,183.16666666666666,31.66666666666666,199.0,151.5,199.0
665,0,67049.0,889.0164815941894,69.80112650329824,875.0675011117552,820.2278165009283,964.7923862338943,186.76666666666665,12.149348405024307,191.16666666666666,172.1,199.0
666,0,67149.0,789.4189454674835,126.5496050299621,775.4335397719898,665.8708961443918,925.8402322876913,175.89999999999998,27.618996320565298,172.83333333333334,150.63333333333333,199.0
667,0,67249.0,912.9486564257331,80.38824128644404,956.1758372862613,814.0751212476786,983.271407125288,193.5,11.0,199.0,182.5,199.0
668,0,67349.0,759.6905054982817,110.34051348249874,804.5805502868019,630.6441058451243,856.1975907974189,186.0,17.18984417391064,199.0,165.13333333333335,199.0
669,0,67465.66666666667,812.7566848496407,111.8648016326993,850.33507357005,680.9802517714022,918.8731142916531,182.5666666666667,24.084043599278516,199.0,155.26666666666668,199.0
670,0,67565.66666666667,809.5352250855236,78.49795250224456,824.1758799994591,726.6143285194709,879.1414292972883,188.79999999999998,19.350519987021446,199.0,168.83333333333331,199.0
671,0,67665.66666666667,838.5883467767097,128.4937122928002,873.6798226031125,692.6049696600413,962.683732553397,179.96666666666667,35.95449783421247,199.0,142.8,199.0
672,0,67765.66666666667,845.7693313267787,115.35984408439113,857.6033623104989,724.9766734702756,957.9639793878914,178.4,34.1405984736416,199.0,141.29999999999998,199.0
673,0,67865.66666666667,855.8327165413899,142.91817587143052,879.2298947107251,708.1144529232092,982.6293651329473,174.9666666666667,27.828758200530775,170.5,149.7,199.0
674,0,67965.66666666667,793.8294181087596,99.36316843067247,788.3690909814533,690.430368023454,899.5289781770334,183.4,23.395765038675332,199.0,157.23333333333332,199.0
675,0,68065.66666666667,739.936515980593,114.84227284947538,746.0599865985359,617.1001636739396,858.340257556437,193.0,7.409453421137081,199.0,183.70000000000002,199.0
676,0,68165.66666666667,816.966455248251,146.71878423576393,867.4061120579139,660.5798061355802,926.8445356975617,194.4333333333333,9.133333333333333,199.0,185.29999999999998,199.0
677,0,68265.66666666667,842.4866908989808,134.10422271322017,865.7920709770569,686.7498143788871,984.7831127275377,175.20000000000002,33.30876043208443,183.16666666666666,141.06666666666666,199.0
678,0,68365.66666666667,789.9864606600613,174.9520826729946,818.7198571064433,602.7520464318751,950.0840662238497,191.53333333333333,14.933333333333332,199.0,176.6,199.0
679,0,68465.66666666667,692.8032033338596,90.32306821937622,691.8573441066474,595.0269536289929,794.0029385448564,179.33333333333334,20.148483811420117,173.5,160.86666666666667,199.0
680,0,68565.66666666667,861.7570172538498,184.0156574973872,850.687750598816,668.1301071307446,1054.185956371095,189.36666666666667,14.125246564059204,199.0,172.6,199.0
681,0,68665.66666666667,837.8162256691207,179.62959212573716,864.4615286647764,654.4322046998996,990.5545540937082,179.20000000000002,24.096458390524177,182.5,154.13333333333333,199.0
682,0,68765.66666666667,785.9844148479855,100.66644189313497,803.6855329083763,678.1554878731381,884.6478229497319,167.03333333333333,14.933333333333332,174.5,152.1,174.5
683,0,68865.66666666667,847.2450282108401,120.867777429314,861.9207704186969,716.7096916746372,960.9958904921217,177.83333333333334,29.513556732751795,186.5,147.16666666666666,199.0
684,0,68965.66666666667,891.8331552285258,127.89014727349304,883.9758131490817,758.4257654665403,1027.4298484640046,185.03333333333333,22.091586551371147,199.0,159.70000000000002,199.0
685,0,69065.66666666667,831.598004651571,179.79864376896322,890.9445248717243,622.1243831247534,995.655146769338,184.43333333333337,29.133333333333336,199.0,155.29999999999998,199.0
686,0,69165.66666666667,855.8498975876173,151.9132904261078,883.8776583637945,691.4756638840353,986.3546906709315,179.33333333333334,39.333333333333336,199.0,140.0,199.0
687,0,69265.66666666667,926.5533304445324,80.80719495250587,918.8885054373618,842.6054368335148,1007.2145424167597,192.73333333333335,9.251186110139848,199.0,181.70000000000002,199.0
688,0,69365.66666666667,840.5140013517076,118.89401478032181,876.9552655304,708.6137104093804,939.5351340233628,186.5,25.0,199.0,161.50000000000003,199.0
689,0,69465.66666666667,768.6809317222151,100.56651279944019,778.5377178112157,658.4562393177845,871.3326535870215,172.5666666666667,37.77342125106559,199.0,129.0,199.0
690,0,69565.66666666667,883.9332453931597,113.6778981725725,889.3335543883478,771.277831324062,987.7949143427028,184.4666666666667,25.532072728976818,199.0,157.1,199.0
691,0,69665.66666666667,871.4617696875139,178.47493187237134,953.1042940653746,666.5363838149424,1016.0302692099193,193.03333333333333,11.933333333333332,199.0,181.1,199.0
692,0,69765.66666666667,898.9331446120599,140.53897946307532,922.8971576731198,752.7984697237058,1028.541989645281,181.86666666666667,31.89072369483198,199.0,148.63333333333333,199.0
693,0,69865.66666666667,743.5346477751613,123.19843472519449,723.9941571053928,631.6060163880866,867.1009812953575,171.9333333333333,18.136110789683453,169.16666666666666,159.56666666666666,187.0666666666667
694,0,69965.66666666667,869.5705628910995,85.99530340873996,861.1628443241848,786.602121128621,957.4690872710595,199.0,0.0,199.0,199.0,199.0
695,0,70065.66666666667,822.567862929391,145.5051768634581,798.9558499505756,683.1106913747789,979.3755109468924,185.63333333333333,21.931846679893805,199.0,161.76666666666668,199.0
696,0,70165.66666666667,850.7426132224167,205.93539371504696,831.8874786362384,640.4428588674274,1065.673434515114,180.20000000000002,31.372721071559724,199.0,145.9,199.0
697,0,70265.66666666667,852.9028905970812,118.15732679513694,890.0422004667358,719.5476728330215,957.0307108517162,184.23333333333332,18.92336649146307,199.0,160.9,199.0
698,0,70365.66666666667,916.5385454882866,127.43306896614219,915.7576115590924,779.4959246416993,1043.1247548416122,194.03333333333333,9.933333333333334,199.0,184.1,199.0
699,0,70465.66666666667,930.0332493090515,155.7316365596512,985.4347984246369,744.5854804827594,1076.6892882294958,196.16666666666666,5.666666666666667,199.0,190.5,199.0
700,0,70565.66666666667,876.3362180276673,108.87584814525081,848.4328762412083,772.5164250235034,1001.1751194330965,194.29999999999998,9.152597684898373,199.0,185.0,199.0
701,0,70665.66666666667,918.1999254824835,153.87861292802802,953.6342262814296,758.0705748994756,1049.934810629117,187.1,18.67201889991108,199.0,165.79999999999998,199.0
702,0,70765.66666666667,767.7789152682134,115.4222202957501,763.475109780969,647.0396721916076,886.4932407487826,175.13333333333333,23.623636624650555,173.16666666666666,151.10000000000002,199.0
703,0,70865.66666666667,874.6603825127171,92.60610771111755,896.522508383077,769.9036819556726,963.9984669618497,179.33333333333334,32.4495973574471,199.0,143.9,199.0
704,0,70965.66666666667,819.2810440034449,148.64777760123852,840.7955210357551,667.7005999604154,965.4246773454628,194.1,9.799999999999999,199.0,184.29999999999998,199.0
705,0,71065.66666666667,796.3945259632552,135.2171976773977,838.9675765112216,653.0893971695251,910.7473922148602,181.79999999999998,18.896105210153213,177.16666666666666,164.86666666666667,199.0
706,0,71165.66666666667,765.5969025740046,121.55388704649114,793.4297056386968,631.4586544122915,884.376005697532,191.70000000000002,14.516929820187734,199.0,177.13333333333333,199.0
707,0,71265.66666666667,853.7925419984768,84.63222652270699,850.7610407782478,765.3863064788211,945.9828318202157,185.4,14.623328064627971,183.5,170.66666666666666,199.0
708,0,71365.66666666667,822.6377294519784,194.9379682470163,792.6558616745461,613.249900732104,1029.7951478124473,190.29999999999998,17.400000000000002,199.0,172.9,199.0
709,0,71465.66666666667,797.7277681740316,123.15113192547592,822.0757158499218,659.6479209639009,923.0517141536602,183.86666666666667,22.810784882354444,199.0,157.70000000000002,199.0
710,0,71565.66666666667,825.0864683044186,122.06944869090411,829.6944954194823,690.9384622275116,946.3152574041272,186.79999999999998,17.490089746863593,195.83333333333334,166.79999999999998,199.0
711,0,71665.66666666667,836.0250231890244,132.66625926437402,857.0222692479388,695.8428986814112,949.3809097854361,165.16666666666666,12.0,171.16666666666666,153.16666666666666,171.16666666666666
712,0,71765.66666666667,777.3720251318637,164.79226359958852,799.3105881252386,603.6166909285951,923.5365587682921,175.79999999999998,6.110627962234119,179.5,169.2,179.5
713,0,71865.66666666667,824.9039202824964,117.96088648564944,810.4936230164666,712.15383792878,944.9496000117042,195.03333333333333,7.933333333333333,199.0,187.1,199.0
714,0,71965.66666666667,752.5062090416824,133.38631984945997,789.5849709315283,609.4544842635829,852.9989303762972,177.29999999999998,31.10507287593207,199.0,141.16666666666666,199.0
715,0,72065.66666666667,839.3058514583577,162.38690311113706,851.8918059049397,659.1263258097049,1002.8024413135696,188.5666666666667,13.475901107266482,199.0,172.46666666666667,199.0
716,0,72165.66666666667,849.9152438307425,159.06859771841806,887.8033859342218,668.2928730663839,1004.7381392795259,186.4,18.636173244448788,199.0,165.43333333333334,199.0
717,0,72265.66666666667,763.1192114030197,256.72529965574194,777.3670413378495,489.211352200087,1017.29907389209,165.83333333333334,37.28899293555563,179.83333333333334,123.23333333333333,199.0
718,0,72365.66666666667,754.338165511093,197.50432815387146,785.4351116056147,533.2988040165972,962.0007252531368,176.96666666666667,26.281979791997014,175.16666666666666,151.96666666666667,199.0
719,0,72465.66666666667,679.1531533151124,111.0437121889383,691.9880502426431,566.6652429847692,772.4251738874518,159.79999999999998,8.263305768409047,159.0,150.53333333333333,169.16666666666666
720,0,72565.66666666667,891.3794414130288,144.19967183424697,921.5567264751229,738.2851182210758,1024.733318313064,183.56666666666663,19.17870867050939,196.83333333333334,159.53333333333333,199.0
721,0,72665.66666666667,896.6426640232952,113.27268909350845,931.1250972826775,771.1382845247364,1002.7863420656581,187.4,23.2,199.0,164.20000000000002,199.0
722,0,72765.66666666667,890.7061906716652,112.5456467561125,900.2778300234822,773.2093973658435,1002.6808774274442,173.1,25.86087633106283,171.16666666666666,146.66666666666666,199.0
723,0,72865.66666666667,834.6804861536524,150.94013681848733,878.1310039791425,671.6958927663113,970.4758522943167,191.06666666666663,15.866666666666667,199.0,175.20000000000002,199.0
724,0,72965.66666666667,719.3512000436905,180.3983130893755,734.2847478356433,527.322869107017,893.7887239314136,169.36666666666667,37.68795187764627,168.83333333333334,134.3,199.0
725,0,73065.66666666667,736.2280971587355,142.2793731246609,727.952981791298,606.6751935023593,875.3749528434224,167.13333333333333,27.933333333333334,169.16666666666666,145.16666666666666,187.0666666666667
726,0,73165.66666666667,732.960259643735,178.69931436391474,727.4751696476147,564.4683501811041,914.2843424209308,164.66666666666666,32.86666666666667,169.16666666666666,137.76666666666668,187.0666666666667
727,0,73265.66666666667,796.0309840605686,123.56395627550357,804.5360539539488,672.2398596096501,918.6315566186136,176.26666666666668,35.95724020797076,199.0,136.9,199.0
728,0,73365.66666666667,828.7399521202625,106.53216943538268,840.2272932001055,718.6841524530605,930.6885222731959,191.6,14.799999999999999,199.0,176.79999999999998,199.0
729,0,73465.66666666667,704.9941204605489,108.56908013558943,721.2333232995825,588.9082038572207,806.6616582308733,189.1,19.799999999999997,199.0,169.29999999999998,199.0
730,0,73565.66666666667,688.8845303896411,127.96486036645742,703.8879773600039,555.8940207446498,804.8598692928754,162.96666666666667,9.24325579965078,169.16666666666666,152.0,169.16666666666666
731,0,73665.66666666667,769.6499132454097,118.73529738405047,740.7864185822876,651.845504204719,908.3328586701455,181.23333333333332,26.17858811479184,199.0,151.73333333333332,199.0
732,0,73765.66666666667,701.4258343650255,142.32067742328607,673.8498118798424,553.1386042015835,869.3814759241155,187.16666666666666,17.46519263290828,199.0,167.46666666666667,199.0
733,0,73865.66666666667,768.6635613079085,116.61144349074311,769.4210511613436,641.2422854160404,896.9629356201285,192.66666666666666,9.261029460414575,199.0,181.5666666666667,199.0
734,0,73965.66666666667,733.8684865256351,151.44807788186824,691.9432473130595,593.8384106626368,900.43898477808,192.79999999999998,9.009501157728495,199.0,181.96666666666667,199.0
735,0,74065.66666666667,739.4788160388049,145.78042125863192,751.7381692918543,579.0969852047218,875.0659293424592,186.86666666666667,24.266666666666662,199.0,162.60000000000002,199.0
736,0,74165.66666666667,835.5424524518602,97.35436247398565,835.5706136435812,734.0782959491431,929.4863424464639,187.36666666666667,21.89986225816917,199.0,164.66666666666666,199.0
737,0,74265.66666666667,776.8714059069379,127.17685314070354,792.1777153993663,649.3441820153683,895.9842764813922,193.0,12.0,199.0,181.0,199.0
738,0,74365.66666666667,776.6815545799919,141.48060601510113,794.2359270762416,621.3214286273412,913.4836538141881,194.16666666666666,9.666666666666666,199.0,184.5,199.0
739,0,74465.66666666667,787.8740901206855,101.94776355383674,752.7046030017704,683.8103888231735,908.4650050007377,193.5666666666667,10.866666666666665,199.0,182.70000000000002,199.0
740,0,74565.66666666667,948.6529024672603,111.39571759390742,964.7349657393634,832.047113821005,1052.4545775195663,198.4333333333333,1.1333333333333333,199.0,197.29999999999998,199.0
741,0,74665.66666666667,838.1635815221184,123.70446345246076,853.3234143313877,704.1681613610003,962.3277665391124,193.4333333333333,11.133333333333335,199.0,182.29999999999998,199.0
742,0,74765.66666666667,744.8169716786175,192.8291429035954,745.0564560595236,558.4236044648353,932.98821295863,167.76666666666665,49.495783574507506,199.0,112.89999999999999,199.0
743,0,74865.66666666667,714.894251565231,174.83221015318654,768.4920609166043,523.2132331339109,877.9089775459779,176.20000000000002,25.362091533864113,170.5,153.4,199.0
744,0,74965.66666666667,731.4422046874424,122.13677424838444,752.6423853137339,595.6295537407519,856.6087066029858,191.86666666666667,14.266666666666666,199.0,177.6,199.0
745,0,75065.66666666667,666.4013630226633,119.04222219413175,685.1243462793935,535.7389743385293,785.520038687322,184.66666666666666,22.956800022168036,199.0,159.16666666666666,199.0
746,0,75165.66666666667,813.0717923949727,97.07240435794074,791.4698815403481,722.0903667531687,918.3983498539192,194.20000000000002,9.600000000000001,199.0,184.60000000000002,199.0
747,0,75265.66666666667,766.2881005525205,141.57816168626735,788.857444971181,614.6953580237075,898.4078855999442,188.26666666666665,21.46666666666667,199.0,166.79999999999998,199.0
748,0,75365.66666666667,809.5951371872649,104.07681141147248,801.8415295475038,714.6767395447597,908.6842330301328,171.76666666666665,17.466666666666665,168.16666666666666,160.46666666666667,186.66666666666666
749,0,75465.66666666667,824.9701266780712,118.42994019459206,840.5958301695215,692.7863479814076,942.1189168269538,173.76666666666665,34.63835250309805,186.5,136.96666666666667,199.0
750,0,75565.66666666667,729.3320901522161,160.2578855640107,768.7542746046832,550.0336252670007,873.2196853404433,165.53333333333333,6.6000000000000005,168.83333333333334,158.93333333333334,168.83333333333334
751,0,75665.66666666667,776.0293558445892,144.68576058124432,788.9660422958073,624.2887862607171,905.7122004705767,187.0,24.0,199.0,163.0,199.0
752,0,75765.66666666667,707.1408550166342,82.75414020510385,702.1817265456849,629.3641668500976,792.3402194693977,159.23333333333332,32.58629987543052,168.16666666666666,128.0,186.66666666666666
753,0,75865.66666666667,748.3184177850964,76.36787611242536,733.8371468216432,670.4338224300633,832.8243377834411,195.6,6.8,199.0,188.79999999999998,199.0
754,0,75965.66666666667,797.6723981719824,55.12542887492288,783.0252136544996,746.1662716581795,858.1905077918456,189.13333333333333,19.733333333333334,199.0,169.4,199.0
755,0,76065.66666666667,647.7646845190973,141.23802687096375,674.48801649672,493.24930001945404,777.8020116326758,175.0,26.105186747162932,168.16666666666666,151.66666666666666,199.0
