,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
683,0,68749.0,743.0034700011967,88.56360551497198,747.966714560977,656.7107438924851,824.3628154424217,199.0,0.0,199.0,199.0,199.0
684,0,68849.0,663.7555835393456,151.9072435331826,690.9523484554553,486.04025110810034,819.6188624729848,190.0666666666667,17.866666666666664,199.0,172.19999999999996,199.0
685,0,68949.0,763.9824101230297,122.50956568163558,758.1859153246036,632.9526298840918,898.2557006874881,189.66666666666666,18.666666666666668,199.0,171.0,199.0
686,0,69049.0,678.8083488320766,92.03074853432871,666.1442037812791,586.0989799997335,780.0171520687221,179.16666666666666,32.23991414676028,199.0,143.93333333333334,199.0
687,0,69149.0,812.6563232289263,102.83385532706745,786.7524162693094,713.2923793034721,925.1657524407548,196.23333333333335,5.533333333333334,199.0,190.70000000000002,199.0
688,0,69249.0,825.8240915212181,103.90896589876559,831.6774807679657,722.9379142557705,921.3743381792104,192.83333333333334,12.333333333333334,199.0,180.5,199.0
689,0,69349.0,845.4444049635287,129.68471460986237,820.4039888234588,722.7014682085506,971.8579382636505,177.73333333333335,21.82202349956854,169.83333333333334,158.53333333333333,199.0
690,0,69449.0,712.6601189701706,88.54703299688568,666.3885944590352,636.9489103528708,815.4254582334625,179.79999999999998,17.688690166235208,169.83333333333334,164.73333333333332,199.0
691,0,69549.0,786.4950825319821,161.15670513303914,835.8709609800258,611.7479141575761,932.6754335508573,196.70000000000002,4.6000000000000005,199.0,192.1,199.0
692,0,69649.0,845.8777678827918,154.75953854310944,923.7790695343241,661.1199068749606,986.4803231692432,187.20000000000002,14.476571110284063,199.0,169.23333333333332,199.0
693,0,69749.0,743.6967514328143,80.93082252603803,736.8230784178792,666.6994352740415,825.8703237313533,199.0,0.0,199.0,199.0,199.0
694,0,69849.0,887.8817186274255,100.09222317680218,919.6489564896223,771.0734748803344,978.3049551632427,193.36666666666667,11.266666666666667,199.0,182.1,199.0
695,0,69949.0,670.802772032106,169.7934749961174,642.9598087696237,498.3168078760116,859.0545626816656,157.0666666666667,37.319332565606025,173.83333333333334,117.03333333333335,189.73333333333335
696,0,70049.0,830.6538121288303,151.78980782652593,884.1264822888683,664.3191959317005,956.1649990685186,184.9,23.468713266583137,199.0,158.93333333333334,199.0
697,0,70149.0,879.961124055119,91.72177210099449,855.6356487816862,788.2908556290389,986.4307231634788,180.66666666666666,15.955356832901872,169.83333333333334,167.33333333333334,199.0
698,0,70249.0,718.0440482525281,138.90587904775677,770.9903941006972,562.848692536085,827.1977252601068,199.0,0.0,199.0,199.0,199.0
699,0,70349.0,577.9279386158661,80.20594819078947,586.0636691032215,488.64176105341403,654.7710377313316,163.66666666666666,12.333333333333334,169.83333333333334,151.33333333333334,169.83333333333334
700,0,70449.0,666.3985981514224,107.65050009807396,688.924175485372,550.1725561095772,771.6844776012813,183.96666666666667,18.032481892939206,195.83333333333334,161.4,199.0
701,0,70549.0,757.1494019500989,162.54211143751283,755.395437558108,616.4815018195762,903.5222502604611,187.86666666666667,22.266666666666662,199.0,165.6,199.0
702,0,70649.0,615.9771446389475,140.46643859149404,619.5402031236837,470.25737953414597,756.6379393744256,194.70000000000002,8.6,199.0,186.1,199.0
703,0,70749.0,656.7053962309479,165.7091387331611,694.5801639159477,466.75859094762563,814.0320832220118,192.83333333333334,12.333333333333334,199.0,180.5,199.0
704,0,70849.0,639.247440195075,197.87367193806872,597.3516003044184,442.42117871955884,856.3688299796307,191.5666666666667,14.134633479826073,199.0,177.0,199.0
705,0,70949.0,707.6695871134285,83.82512267736723,716.8507224279675,614.4187874516999,797.5056048277511,190.13333333333333,17.733333333333334,199.0,172.4,199.0
706,0,71049.0,603.0363969375535,161.04593990771292,616.0561902771475,434.4967930904966,765.7619679600115,193.29999999999998,11.399999999999999,199.0,181.9,199.0
707,0,71149.0,565.452575133113,104.158452911437,581.5435471951137,453.01842712439446,665.920340931884,193.23333333333335,11.533333333333333,199.0,181.70000000000002,199.0
708,0,71249.0,599.029738585918,109.19427182577908,636.6594537792726,476.8517760230646,693.631866187816,190.76666666666665,14.693035006469032,199.0,175.20000000000002,199.0
709,0,71349.0,741.874985602339,183.93694589875858,773.852983683133,545.9960824371124,894.995017620464,187.5,23.0,199.0,164.5,199.0
710,0,71449.0,835.7193587986204,82.38483280791276,847.2460001398446,745.2801419479529,916.5986730423441,187.53333333333333,14.04730104563388,199.0,170.23333333333332,199.0
711,0,71549.0,800.3322237018557,96.78720070734546,774.9470564067018,715.4585971404964,901.0425074155809,197.63333333333333,2.733333333333333,199.0,194.9,199.0
712,0,71649.0,678.9935787788237,64.62074077962764,676.4981804753494,611.3604702086652,747.596967787319,185.23333333333335,21.150958896405502,199.0,161.46666666666667,199.0
713,0,71749.0,765.5351645525247,177.33704175531912,752.3308949425083,578.3454495711659,958.3852326489605,184.10000000000002,29.8,199.0,154.29999999999998,199.0
714,0,71849.0,633.4704315473797,129.75931773286467,639.0817283955225,494.979889675485,763.12241877614,190.36666666666667,17.26666666666667,199.0,173.1,199.0
715,0,71949.0,829.3306879798059,137.73987934357146,872.7566694890565,671.6968435402345,959.1866665836155,194.33333333333334,9.333333333333334,199.0,185.0,199.0
716,0,72049.0,705.3536916525901,206.22989360576045,659.8770625914415,511.15276248962317,928.8613874848162,182.16666666666666,24.72696397359005,199.0,154.20000000000002,199.0
717,0,72149.0,736.8658115172246,144.6317558686916,768.6462828290805,573.7717884806315,868.928969449103,171.76666666666665,31.041519015238816,188.16666666666666,134.36666666666667,199.0
718,0,72249.0,877.0976404513831,108.40242485046429,912.0338038860509,752.1258394492174,978.1472427869029,186.5,19.338504364045818,199.0,164.6,199.0
719,0,72349.0,710.6064729675686,184.31094483420858,691.4584085113685,520.2411489051124,911.1372570585628,187.63333333333333,21.5322916101465,199.0,165.39999999999998,199.0
720,0,72449.0,865.6404101817203,155.30054554542326,871.269360452713,697.3250228726956,1025.2847653200765,193.79999999999998,10.4,199.0,183.4,199.0
721,0,72549.0,775.0271249579683,85.5888239060112,759.3305771408758,693.39826198494,869.6122321645194,191.4,15.200000000000001,199.0,176.20000000000002,199.0
722,0,72649.0,842.6536185897975,130.65730595729624,855.7499429711517,692.9956181443495,977.5689453919064,188.86666666666667,19.54871172516437,199.0,168.9,199.0
723,0,72749.0,854.1254407212474,167.05729426330296,899.8970719551579,673.8210289103741,1001.222363356384,193.36666666666667,11.266666666666667,199.0,182.1,199.0
724,0,72849.0,820.9432717900069,67.23315204835059,833.1067137458907,754.7227863857961,875.484186468634,150.1,30.129656117051002,156.0,122.60000000000002,172.5
725,0,72949.0,907.156062150798,109.30376981612824,923.9466246186593,788.7508112249225,1011.5079299004816,172.4,42.182936103655145,199.0,125.53333333333335,199.0
726,0,73049.0,917.0742043799901,204.8376768247093,1007.5132983653021,681.4387385706779,1087.4313127820476,187.73333333333335,22.53333333333333,199.0,165.20000000000002,199.0
727,0,73149.0,780.8285518766046,173.0156391636283,820.9769162160873,581.0673774552623,944.6830850717638,168.9,38.20881511655271,183.16666666666666,126.73333333333335,199.0
728,0,73249.0,899.1511372742921,106.8731050187901,898.3307578325665,793.6317161187944,1012.6891868554918,176.96666666666667,28.260308073302657,199.0,142.36666666666667,199.0
729,0,73349.0,759.4093348073702,76.38782607208113,736.4393463720738,685.5445864217745,846.7494333036402,193.5333333333333,10.933333333333332,199.0,182.6,199.0
730,0,73449.0,934.11532340661,139.95061851073106,951.3428679957748,777.5066826855773,1077.0163055288087,184.23333333333335,21.012123255940548,199.0,160.06666666666666,199.0
731,0,73549.0,823.0722190429673,94.53801232623353,814.9980749930995,721.9940242034037,925.9780653433309,186.03333333333333,25.933333333333334,199.0,160.1,199.0
732,0,73649.0,873.0125868768818,136.8926587670376,878.2664768818548,730.8239782470446,1022.5087721106984,171.73333333333335,42.8450899954265,199.0,123.93333333333334,199.0
733,0,73749.0,874.2528578698347,119.45683999625787,859.6933088887095,758.1249218130214,1000.2508880307718,193.29999999999998,11.399999999999999,199.0,181.9,199.0
734,0,73849.0,854.5946087444298,161.25414886495798,893.2911217689307,672.402811473183,1006.8472776191297,187.63333333333333,22.733333333333334,199.0,164.9,199.0
735,0,73949.0,856.7107582404338,95.06611349099217,836.1753364832531,768.2501632827825,961.1379530281384,190.13333333333333,17.733333333333334,199.0,172.4,199.0
736,0,74049.0,778.1267465768487,76.84438008992619,800.3971601550265,695.0648155804288,848.1998935228721,188.5666666666667,18.318912393767246,199.0,168.79999999999998,199.0
737,0,74165.66666666667,822.0976041269814,88.24051070946628,815.0369701061755,730.411666921423,913.7926985600676,169.73333333333332,38.261582033580105,173.5,132.36666666666667,199.0
738,0,74265.66666666667,690.7675414834699,160.16236311852262,725.6587379457392,522.402936772096,847.3369782508412,170.73333333333335,42.073458264799605,186.5,126.60000000000001,199.0
739,0,74365.66666666667,728.2696613210118,129.4204113588491,764.4846087922798,581.3698891298568,845.7739099813463,184.86666666666667,28.266666666666666,199.0,156.6,199.0
740,0,74465.66666666667,874.3559743097982,91.45275488907264,890.5304144336745,774.9844668853107,956.7153415555136,172.73333333333335,31.006370633244867,175.16666666666666,141.03333333333333,199.0
741,0,74565.66666666667,876.8071838297386,92.16538596164658,898.6188284609402,778.0293784332576,958.8551318016811,177.96666666666667,21.772218125686237,183.16666666666666,152.73333333333335,199.0
742,0,74665.66666666667,745.299141834987,166.59460815007046,771.8983972147731,574.6366219159398,890.3886623701419,191.16666666666666,11.6518954109049,195.16666666666666,178.70000000000002,199.0
743,0,74765.66666666667,930.9633408407532,127.00080360115203,965.0292515123241,787.9305897910131,1043.1049341538048,189.53333333333333,12.1048199766319,199.0,174.23333333333335,199.0
744,0,74865.66666666667,775.6154072491041,165.02941936104534,809.6781632832658,588.792180350721,938.0514399922725,189.26666666666665,12.360600488829192,199.0,173.63333333333333,199.0
745,0,74965.66666666667,875.3486828241288,98.83098071850891,882.8238781299733,774.2517952427161,971.0992391685619,177.26666666666665,34.272523931093666,199.0,138.66666666666666,199.0
746,0,75065.66666666667,866.3421875459522,117.76318760065874,875.8828409918656,744.4007223144436,987.2411709988327,193.70000000000002,10.6,199.0,183.1,199.0
747,0,75165.66666666667,890.4450103910157,100.45993642788352,902.629872078429,782.097433900677,985.1350726871698,175.73333333333335,37.31299110151621,199.0,134.13333333333333,199.0
748,0,75265.66666666667,830.1432979100858,115.57456884422747,831.4863906340491,712.6099053723855,940.9425542295209,172.1,36.571095328630015,199.0,128.9,199.0
749,0,75365.66666666667,880.2741949835363,88.62221372351912,866.5500462352728,786.1993998771236,978.1893043774679,185.46666666666667,22.376419054656704,199.0,160.76666666666665,199.0
750,0,75465.66666666667,943.6754558994181,108.63727136320551,953.8654845345545,824.9191667018927,1053.956620066162,183.26666666666665,31.218280614808908,199.0,151.9,199.0
751,0,75565.66666666667,832.8328803750941,121.62948745401262,845.8912120288464,716.8373525389717,938.5790217110966,172.6,38.421519649815046,183.5,133.06666666666666,199.0
752,0,75665.66666666667,826.1302812401312,121.01839538322919,894.2713119628789,682.5824101958294,924.7672896293628,180.53333333333333,36.93333333333334,199.0,143.6,199.0
753,0,75765.66666666667,878.5532800781934,172.01170192597974,849.3892054214963,704.6052618971192,1063.5114576153321,186.03333333333333,13.286636756330578,191.16666666666666,171.73333333333335,196.53333333333333
754,0,75865.66666666667,836.9296288386455,115.46660229611471,872.0251557700212,708.1718610719572,943.3841121377592,191.29999999999998,12.577990161159377,199.0,177.13333333333333,199.0
755,0,75965.66666666667,845.1434388629415,120.14165191312826,854.2279221981752,714.0164924272079,960.3171322215532,180.73333333333335,15.603762951466075,170.16666666666666,167.26666666666668,199.0
756,0,76065.66666666667,789.9588956883199,140.1755542276379,821.6015618471985,639.9930402603514,908.0488804446895,191.46666666666667,15.066666666666668,199.0,176.4,199.0
757,0,76165.66666666667,714.9198118511714,99.30812026654013,750.3224156374205,604.2729759782559,797.407272301825,187.0,24.0,199.0,163.0,199.0
758,0,76265.66666666667,877.579486007523,109.5324697599338,876.6490180016431,771.1755507669578,983.1067397802789,191.66666666666666,14.666666666666666,199.0,177.0,199.0
759,0,76365.66666666667,715.5930613137862,95.58537331605847,760.8656819119252,600.4750865889135,805.8793395985331,188.66666666666666,20.666666666666668,199.0,168.0,199.0
760,0,76465.66666666667,830.7586495361885,134.11327566449754,827.3813237143153,694.5898552810642,967.6830700915131,174.5,25.350196869169366,181.5,145.46666666666667,199.0
761,0,76565.66666666667,741.0470456824615,82.52960743904663,736.3632912041438,661.3091952619809,826.2252589567037,193.79999999999998,10.4,199.0,183.4,199.0
762,0,76665.66666666667,789.0362337175942,139.1636192997071,818.1416996587562,640.1714564139485,918.20828188324,175.76666666666665,46.46666666666666,199.0,129.29999999999998,199.0
763,0,76765.66666666667,883.7163190898509,123.43116451765532,859.7442020953617,768.6121659315855,1012.6021692668852,185.5666666666667,26.866666666666664,199.0,158.70000000000002,199.0
764,0,76865.66666666667,743.9470971654829,102.1273343907277,721.5854079482315,660.0933308181176,846.4984395032094,175.1,21.163047936792093,177.5,156.0666666666667,191.46666666666667
765,0,76965.66666666667,894.6585209357003,77.76462179552215,889.942128476733,812.895369656519,982.3695595592571,179.86666666666667,25.17444220522223,191.5,152.0,199.0
766,0,77065.66666666667,705.8462035107653,89.81631171617813,686.1078982838022,610.6920968072883,807.705520085166,177.5666666666667,28.03944117423517,183.83333333333334,148.43333333333334,199.0
767,0,77165.66666666667,789.4308892663345,117.62584956747719,787.4132521478392,662.1925465470664,912.4706097583506,198.03333333333333,1.1803954139750517,198.5,196.63333333333333,199.0
768,0,77265.66666666667,805.5025677720606,151.96496960705227,863.2882468562335,637.3046046872358,923.5336124687859,191.0666666666667,15.866666666666667,199.0,175.20000000000002,199.0
769,0,77365.66666666667,760.7942220712226,113.49759257893497,729.4670620478959,650.2614244300004,891.5780966014431,189.9,13.076394322362878,199.0,174.66666666666666,199.0
770,0,77465.66666666667,813.9261575536952,148.7648931577394,850.5528877760177,649.1759024632692,958.5323236255803,192.33333333333334,12.122064363978787,199.0,179.5,199.0
771,0,77565.66666666667,773.2546286467071,136.5620811588315,759.7360116469321,643.930013617527,922.6302804356619,191.66666666666666,14.666666666666666,199.0,177.0,199.0
772,0,77665.66666666667,762.8743875241003,154.00321043341174,815.8961888493978,597.9605337322806,875.1500568832685,189.29999999999998,19.400000000000002,199.0,169.9,199.0
773,0,77765.66666666667,820.8557155439295,80.1600681847368,823.8479495420521,735.6496225637849,901.3595487868744,193.4333333333333,11.133333333333335,199.0,182.29999999999998,199.0
774,0,77865.66666666667,707.1195314673196,131.7709148902039,711.9404366889754,561.5970385791901,847.7923107414293,193.1,11.799999999999999,199.0,181.29999999999998,199.0
775,0,77965.66666666667,790.1903422998589,171.96541258833295,823.6525083720321,597.744342373156,944.1557903722838,191.86666666666667,14.266666666666666,199.0,177.6,199.0
776,0,78065.66666666667,838.8390584056384,104.90992545799082,851.060779875766,726.929101288756,938.1913804839893,195.29999999999998,7.3999999999999995,199.0,187.9,199.0
777,0,78165.66666666667,865.0310241826929,96.61067914630968,871.0779592604448,763.4545081516547,966.1621914855291,187.9333333333333,22.133333333333336,199.0,165.79999999999998,199.0
778,0,78265.66666666667,910.8777540488254,179.31534254274652,924.9913685410764,715.5047300663438,1083.7282466784416,185.63333333333333,18.013278635670343,199.0,164.33333333333334,199.0
779,0,78365.66666666667,866.914791618536,110.49769297746225,887.0000107238919,751.1171975970165,964.4512584648922,194.4,9.200000000000001,199.0,185.20000000000002,199.0
780,0,78465.66666666667,778.4955441493931,112.42723699823141,784.3650220444297,654.5026087804739,892.4079348303284,192.03333333333333,13.933333333333332,199.0,178.1,199.0
781,0,78565.66666666667,743.5216672905931,107.15106414035945,744.1792064753217,633.795480199971,846.4719300054809,191.16666666666666,12.132072728976821,199.0,177.20000000000002,199.0
782,0,78665.66666666667,871.6203555462224,116.3449592053903,916.2007129411285,739.8453892719331,971.1896636273838,192.83333333333334,12.333333333333334,199.0,180.5,199.0
783,0,78765.66666666667,887.6744079158524,58.41050155408277,894.4593962895087,821.8063604809284,947.0400379030044,193.9333333333333,10.133333333333333,199.0,183.80000000000004,199.0
784,0,78865.66666666667,840.1561349567725,98.86991012250348,857.9545370094517,734.9359239178629,935.2933631352477,193.29999999999998,11.399999999999999,199.0,181.9,199.0
785,0,78965.66666666667,816.841930100957,119.44392340387076,837.6075418478844,694.899920039019,914.5322657331457,192.6,12.799999999999999,199.0,179.79999999999998,199.0
786,0,79065.66666666667,883.5172057302093,56.80246547711439,875.6818272022356,821.6404880335413,947.331581666523,195.33333333333334,7.333333333333333,199.0,188.0,199.0
787,0,79165.66666666667,846.9334319074719,137.72213525192547,890.9228559158499,693.4095250534306,974.8388107532854,199.0,0.0,199.0,199.0,199.0
788,0,79265.66666666667,818.5523355563295,124.39612583956848,849.3905957176663,682.3455285712193,930.2438289578505,199.0,0.0,199.0,199.0,199.0
789,0,79365.66666666667,761.8519862989239,171.460009676416,754.2613950215688,591.7709848935489,932.8482600490873,174.69999999999996,30.51287822059327,174.83333333333334,145.4333333333333,199.0
790,0,79465.66666666667,731.5043656580706,150.60704449983749,754.0428551488167,575.5800929118378,871.0429446522986,191.86666666666667,14.266666666666666,199.0,177.6,199.0
791,0,79565.66666666667,684.217621510215,91.47168805273334,687.6788145618038,589.7401924604601,779.8275121140504,188.79999999999998,12.556273332482055,199.0,173.1,199.0
792,0,79665.66666666667,692.6028345499435,95.72541919037627,683.7446819113575,590.3450758944315,792.8806185703728,169.86666666666665,42.12593445418781,178.5,128.66666666666666,199.0
793,0,79765.66666666667,840.5396076424275,113.63649621495527,875.1808675213455,715.9987510162326,938.7373125067853,189.9,13.245155177751315,199.0,174.4,199.0
794,0,79819.0,789.6885856756134,150.50579737730726,794.3273468687726,637.1743466029709,928.0763531590737,183.12,31.76,199.0,151.35999999999999,199.0
795,0,79849.0,808.184011575478,114.6548621368335,849.4584332129773,677.1742854004998,901.6897104853977,189.8,11.277632730320667,199.0,175.85,199.0
796,0,79949.0,825.4237809870332,88.31215014035439,798.7876464221063,741.2424250153313,924.3082221305887,174.39999999999998,25.87984098865475,169.25,149.0,199.0
797,0,80032.33333333333,762.145595629611,70.00149050835789,797.9105641559322,678.5151349454198,817.3758938959654,178.0666666666667,26.05413168343512,199.0,145.20000000000002,199.0
